carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.228505,22970726.469026,22309320.2829696,21278956.0954691,20260314.0901171,23341002.5756458,24043484.0158487
22668829.1715868,22970142.0279775,22309883.4486886,21279200.8887602,20260225.3382312,23340359.6380347,24043858.8481569
22669207.250968,22969557.6688218,22310446.761339,21279445.7652314,20260136.6901979,23339716.7796808,24044233.7491159
22669585.3096502,22968973.3268454,22311010.0520756,21279690.6758262,20260048.1297518,23339073.870649,24044608.7603806
22669963.5167816,22968388.9757551,22311573.4193657,21279935.6322099,20259959.66157,23338431.0603652,24044983.9213835
22670341.8771774,22967804.7392777,22312136.8984254,21280180.5913872,20259871.3000137,23337788.2112271,24045359.0967469
22670720.2142729,22967220.5270752,22312700.45103,21280425.6134412,20259783.0363244,23337145.3694129,24045734.4067215
22671098.664701,22966636.317575,22313264.0383883,21280670.6422727,20259694.9206454,23336502.6065609,24046109.8312938
22671477.167594,22966052.2253497,22313827.7294803,21280915.7975369,20259606.8554716,23335859.862336,24046485.3207489
22671855.7750366,22965468.1282135,22314391.4229312,21281160.8770382,20259518.9240904,23335217.1726488,24046860.8869528
22672234.5219169,22964884.0868288,22314955.232336,21281406.0991134,20259431.0611858,23334574.4399854,24047236.6275194
22672613.3006271,22964300.0684107,22315519.0689824,21281651.2771181,20259343.226562,23333931.7700016,24047612.4573929
22672992.1469135,22963716.0914346,22316082.9685757,21281896.5513266,20259255.6242953,23333289.0832671,24047988.3335703
22673371.0837856,22963132.1594328,22316646.942977,21282141.8794498,20259168.0935573,23332646.5112216,24048364.3182558
22673750.0820223,22962548.3195863,22317211.0325498,21282387.2057193,20259080.6079748,23332003.8678092,24048740.4373323
22674129.2404855,22961964.4664266,22317775.1417209,21282632.5820598,20258993.2415605,23331361.3198379,24049116.6238458
22674508.4349062,22961380.7249435,22318339.299077,21282878.0128671,20258905.9905701,23330718.7429908,24049492.8973177
22674887.6892792,22960796.9459015,22318903.5583295,21283123.4513773,20258818.855398,23330076.2308049,24049869.3047247
22675267.0496097,22960213.261621,22319467.8711632,21283368.9405673,20258731.8108095,23329433.7156077,24050245.7679185
22675646.4798557,22959629.6193959,22320032.2821504,21283614.4605408,20258644.8076926,23328791.1820275,24050622.3857229
22676025.984762,22959045.9936604,22320596.7404598,21283859.9848816,20258557.9830216,23328148.7917245,24050999.0594533
22676405.6441774,22958462.4173421,22321161.2205278,21284105.6500368,20258471.193391,23327506.3796401,24051375.8586284
22676785.2754471,22957878.8954878,22321725.8052907,21284351.3180192,20258384.6106846,23326863.9559803,24051752.7058278
22677165.0753693,22957295.4368325,22322290.4549241,21284596.9972668,20258298.005494,23326221.5664121,24052129.7422537
22677544.8999438,22956711.9606931,22322855.1332577,21284842.7420247,20258211.5411445,23325579.2411429,24052506.7781734
22677924.8151623,22956128.5558626,22323419.9223696,21285088.477201,20258125.1800631,23324936.9129142,24052883.9700814
22678304.8072894,22955545.1959845,22323984.7470416,21285334.3053735,20258038.9444306,23324294.6198396,24053261.2679576
22678684.9333088,22954961.9300278,22324549.6529318,21285580.1484535,20257952.8151268,23323652.3426274,24053638.7052768
22679065.0812479,22954378.6504386,22325114.6181848,21285826.0099655,20257866.6945641,23323010.0805317,24054016.1553584
22679445.3386115,22953795.4663689,22325679.6736957,21286071.9698287,20257780.7457084,23322367.8840743,24054393.7026234
22679825.6710515,22953212.2300256,22326244.8082373,21286317.9378512,20257694.8773259,23321725.6829827,24054771.4228245
22680206.0955626,22952629.0867713,22326809.9708238,21286563.9746538,20257609.1444251,23321083.4874864,24055149.1652844
22680586.6101953,22952046.0206795,22327375.1907354,21286810.0225169,20257523.4422422,23320441.3044564,24055527.0474815
22680967.156591,22951462.9570732,22327940.508548,21287056.1093139,20257437.9144636,23319799.2116148,24055905.0072244
22681347.8482327,22950879.9676452,22328505.8409918,21287302.2534693,20257352.4631006,23319157.1072013,24056283.0603044
22681728.6007065,22950297.0039487,22329071.3593288,21287548.4093931,20257267.0873002,23318515.0609577,24056661.2752969
22682109.406959,22949714.0442823,22329636.7372519,21287794.6351714,20257181.8400192,23317873.0047295,24057039.4747742
22682490.3281653,22949131.2334477,22330202.3082017,21288040.8688287,20257096.6960435,23317230.9653179,24057417.8413587
22682871.2868622,22948548.3628839,22330767.9917565,21288287.1919637,20257011.6027895,23316589.0204046,24057796.3184817
22683252.3635429,22947965.573392,22331333.6692301,21288533.4574946,20256926.6332897,23315946.9533493,24058174.9066448
22683633.522984,22947382.8448888,22331899.4295974,21288779.8335272,20256841.8195621,23315305.0443385,24058553.5481452
22684014.753813,22946800.155633,22332465.2191238,21289026.2171292,20256757.0030945,23314663.113958,24058932.2872397
22684396.0810753,22946217.493195,22333031.1104874,21289272.6775226,20256672.3763588,23314021.2250395,24059311.1515712
22684777.5096964,22945634.8813775,22333597.0733208,21289519.1755571,20256587.8047109,23313379.3248576,24059690.1133383
22685158.9637828,22945052.3247538,22334163.0986621,21289765.7010321,20256503.3561773,23312737.5097898,24060069.1645259
22685540.5118365,22944469.7773924,22334729.1789438,21290012.2612585,20256418.9555077,23312095.6792831,24060448.3213948
22685922.1207479,22943887.2916694,22335295.3041083,21290258.8450034,20256334.7407233,23311453.9506686,24060827.5530298
22686303.8358458,22943304.842103,22335861.5160049,21290505.5263186,20256250.6001009,23310812.1568597,24061206.9143116
