pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.0390083,22971312.5082632,22308756.6448585,21278710.6214696,20260403.8569959,23341646.2645992,24043108.9181975
22668450.7656786,22970726.1402175,22309321.0420804,21278954.6042609,20260315.0056634,23341003.0433707,24043484.5134699
22668829.7302028,22970141.5442825,22309883.0477464,21279199.4558996,20260224.8748536,23340359.7574386,24043858.659879
22669207.5096459,22969558.0470589,22310448.3889285,21279443.9002048,20260137.1725161,23339717.9847906,24044233.4588203
22669585.0853559,22968971.1176667,22311010.2518626,21279690.0230311,20260047.6455729,23339073.4302559,24044610.247126
22669965.0392192,22968389.3755223,22311573.9912655,21279935.1044588,20259958.6004721,23338431.902966,24044983.2115828
22670340.7410927,22967804.5115995,22312137.1238116,21280181.3952075,20259870.617946,23337787.7536488,24045360.1087232
22670719.1794638,22967220.2895705,22312700.3956863,21280425.8383575,20259785.0501309,23337144.6439959,24045732.7141604
22671098.2164082,22966636.1085317,22313262.252172,21280670.2464189,20259695.4418972,23336503.1196191,24046109.2886448
22671475.2448837,22966050.3010759,22313827.9683461,21280916.4284292,20259607.3577951,23335859.0611758,24046487.303004
22671855.9777223,22965468.6733781,22314390.3391666,21281161.0361973,20259517.1408434,23335217.4532785,24046862.3082168
22672235.0215622,22964885.771853,22314955.003264,21281406.4492998,20259429.5143523,23334574.5093987,24047239.0357973
22672613.125051,22964301.6202455,22315520.6110504,21281650.9914054,20259342.5987664,23333930.2077693,24047612.9098758
22672993.9052707,22963716.052989,22316082.4318811,21281897.8651368,20259255.4774506,23333289.2943131,24047988.0592961
22673370.1596361,22963132.6258325,22316647.9520417,21282141.5637323,20259166.6636034,23332646.2539941,24048363.0775413
22673750.5067783,22962548.8301029,22317212.0437257,21282387.7593351,20259079.9707634,23332005.3010095,24048740.9916137
22674129.5120063,22961964.6258247,22317776.009354,21282633.1756086,20258991.8874453,23331361.5982138,24049116.7413186
22674507.2560834,22961381.8070826,22318339.7920357,21282878.2945887,20258905.4529373,23330718.0285322,24049493.192428
22674888.8612087,22960798.4928398,22318904.4479739,21283122.637813,20258817.1824549,23330075.6910134,24049870.7070616
22675266.8929466,22960215.2105138,22319467.2408342,21283368.6078402,20258731.1590047,23329432.3663554,24050245.6431543
22675646.2583085,22959627.400064,22320033.0195254,21283614.2561212,20258644.4590327,23328791.2752506,24050623.7101931
22676025.6529653,22959048.2478208,22320596.7704309,21283861.5746846,20258558.3552846,23328148.5389912,24050999.1091749
22676405.8921884,22958464.6757384,22321160.7069261,21284105.8911001,20258471.2678742,23327507.0199652,24051375.0638256
22676784.3649375,22957876.9582223,22321726.7125127,21284350.9788908,20258383.9118965,23326863.6651898,24051752.7293504
22677163.8489141,22957296.3418497,22322289.6762778,21284598.6672309,20258299.2389784,23326221.9829848,24052128.2365981
22677544.9403876,22956712.4527313,22322855.2737755,21284842.3465566,20258210.6022254,23325578.9722514,24052506.7573383
22677924.4676828,22956128.2070723,22323419.1826437,21285088.781857,20258124.0641319,23324935.7170227,24052884.73939
22678305.1808466,22955545.8080772,22323985.5191951,21285334.8307765,20258037.5375259,23324295.3907007,24053259.3550521
22678685.5495444,22954963.392361,22324547.0504766,21285579.7749709,20257953.6705618,23323652.6817128,24053640.7436694
22679067.4600356,22954378.5907072,22325113.3252397,21285826.0633239,20257866.1277133,23323009.0595943,24054016.5513434
22679444.3528877,22953796.8468371,22325678.7840828,21286071.8259299,20257780.9160671,23322366.8816452,24054393.8876381
22679825.1238289,22953211.1692483,22326246.1087805,21286319.8546049,20257695.0155656,23321724.603252,24054771.1405175
22680206.5197847,22952628.6809299,22326809.1486672,21286564.3124476,20257609.7108367,23321083.5371087,24055150.8685611
22680585.3039222,22952047.1452974,22327375.9999922,21286809.4997926,20257523.2479567,23320441.4905563,24055527.01837
22680967.0106498,22951464.2040722,22327941.4104734,21287054.9826582,20257437.2702676,23319797.1566989,24055906.2639152
22681348.3586734,22950880.0913829,22328505.910516,21287303.3046663,20257353.1424182,23319157.2454031,24056283.1430899
22681729.1781187,22950297.2463045,22329071.5432224,21287547.8113186,20257266.4281753,23318515.6569226,24056661.5991553
22682110.1517415,22949712.8719315,22329636.5379735,21287793.8201208,20257180.2856565,23317871.0950441,24057039.7416252
22682491.3308296,22949127.0625039,22330200.0265089,21288040.517489,20257096.3199069,23317229.916928,24057420.800714
22682872.7586087,22948550.0601956,22330768.1260134,21288288.503687,20257010.6739135,23316588.5439191,24057796.1041165
22683253.099142,22947964.8027401,22331332.560796,21288534.2175745,20256926.8954701,23315947.8125581,24058177.2223253
22683634.5775607,22947383.3352316,22331900.9757036,21288779.7723672,20256840.3986777,23315305.1561516,24058553.6307482
22684015.1431402,22946801.5226551,22332465.9176159,21289025.6045189,20256757.6774136,23314662.6977186,24058932.8442807
22684394.3399428,22946217.6588243,22333030.5943001,21289272.8647591,20256672.5581072,23314021.8499581,24059311.1572894
22684777.5284681,22945636.4987265,22333596.0792322,21289518.5197427,20256586.3237616,23313378.3888685,24059690.6984107
22685158.5120306,22945052.5403296,22334164.797013,21289767.1528484,20256503.7039012,23312737.2833469,24060070.4178707
22685540.3832736,22944469.5849134,22334728.0794604,21290010.837097,20256419.6395698,23312095.4940279,24060447.6427024
22685922.956096,22943887.2769528,22335295.4530956,21290257.453221,20256336.7407487,23311453.942612,24060828.8396862
22686303.8288446,22943304.4688828,22335860.9453144,21290505.3761499,20256250.780251,23310812.763521,24061206.3298168
