carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3444497,22971310.9546582,22308757.1664944,21278711.3057015,20260403.0072984,23341645.4987185,24043109.3180646
22668451.208281,22970726.483914,22309320.2847896,21278956.0592276,20260314.1090671,23341002.5732188,24043484.0638637
22668829.1646585,22970142.0270278,22309883.4610997,21279200.9323151,20260225.3388328,23340359.6512544,24043858.8667395
22669207.2478972,22969557.6312853,22310446.7230057,21279445.7472511,20260136.6809519,23339716.7389829,24044233.7622817
22669585.3270811,22968973.2834253,22311010.0646721,21279690.651386,20260048.1467946,23339073.8582422,24044608.7878261
22669963.5194887,22968388.9658479,22311573.4371753,21279935.5693753,20259959.6760017,23338431.04111,24044983.9015165
22670341.8382129,22967804.7280671,22312136.9131334,21280180.5813273,20259871.2842526,23337788.1771398,24045359.0944991
22670720.1881644,22967220.4938632,22312700.4570372,21280425.5802272,20259783.1017535,23337145.4294506,24045734.3964485
22671098.6602764,22966636.3619453,22313264.0333771,21280670.6617707,20259694.8946945,23336502.6329886,24046109.805141
22671477.1692097,22966052.2436849,22313827.6989508,21280915.7719888,20259606.8455005,23335859.8938015,24046485.2890806
22671855.8035628,22965468.1394849,22314391.4315002,21281160.8896655,20259518.9000317,23335217.1346436,24046860.9467115
22672234.500265,22964884.1079273,22314955.2523372,21281406.0906423,20259431.0404556,23334574.4677428,24047236.6785097
22672613.2933931,22964300.0707979,22315519.0667109,21281651.3233487,20259343.27638,23333931.7825656,24047612.4295731
22672992.1241562,22963716.1177363,22316082.9706438,21281896.5619968,20259255.6315369,23333289.1062974,24047988.3222653
22673371.0614217,22963132.160935,22316646.967317,21282141.8615426,20259168.0715156,23332646.4894166,24048364.3752363
22673750.1349505,22962548.3614738,22317210.9976371,21282387.1863735,20259080.5667445,23332003.8982232,24048740.3979838
22674129.2130701,22961964.5241176,22317775.1441262,21282632.5587485,20258993.2850585,23331361.3429545,24049116.6194291
22674508.4287918,22961380.7390739,22318339.3424947,21282878.013929,20258905.9862413,23330718.7467503,24049492.9257877
22674887.7243747,22960796.9337058,22318903.5366253,21283123.4828004,20258818.8113977,23330076.2493155,24049869.3110305
22675267.0392516,22960213.2672906,22319467.8999268,21283368.9982159,20258731.7794177,23329433.7410144,24050245.8249499
22675646.4513917,22959629.6021527,22320032.2568791,21283614.471526,20258644.8339246,23328791.2710835,24050622.3859197
22676026.0101338,22959046.0114067,22320596.7161257,21283860.0328228,20258557.9938166,23328148.8023049,24050999.0644982
22676405.5943779,22958462.4201883,22321161.2581955,21284105.6627536,20258471.2207399,23327506.3801713,24051375.8664175
22676785.2702038,22957878.8885471,22321725.8698072,21284351.297719,20258384.5186685,23326863.9491369,24051752.7150265
22677165.1009141,22957295.368921,22322290.4545567,21284597.0215106,20258297.9850503,23326221.5891199,24052129.771017
22677544.9007171,22956711.9619054,22322855.1513629,21284842.7379276,20258211.5450164,23325579.2490682,24052506.8307278
22677924.8296571,22956128.5736843,22323419.9192549,21285088.5060709,20258125.2012828,23324936.9296269,24052884.0002145
22678304.8120164,22955545.2205039,22323984.772593,21285334.3245558,20258038.9207057,23324294.627737,24053261.2798554
22678684.9172062,22954961.8950655,22324549.6649047,21285580.1803831,20257952.7666123,23323652.3556933,24053638.675997
22679065.0884965,22954378.6870061,22325114.6491253,21285826.0943761,20257866.6998721,23323010.1011557,24054016.1370843
22679445.3463533,22953795.4499675,22325679.6736658,21286072.0026802,20257780.7529798,23322367.8328041,24054393.7018421
22679825.6862254,22953212.2528046,22326244.776082,21286317.9438321,20257694.9078857,23321725.6321706,24054771.3730019
22680206.1234196,22952629.0748706,22326809.9311814,21286563.9470641,20257609.1664051,23321083.4766519,24055149.1087727
22680586.6066472,22952046.0164709,22327375.2071365,21286810.0504974,20257523.4662518,23320441.3734818,24055527.0341135
22680967.1779045,22951462.9779519,22327940.4895601,21287056.1067173,20257437.9513858,23319799.1941396,24055905.0000619
22681347.8321506,22950879.9436219,22328505.8545701,21287302.2477498,20257352.4473845,23319157.0923847,24056283.0680446
22681728.5718062,22950296.9785762,22329071.2801607,21287548.4016319,20257267.08434,23318515.0365422,24056661.2735698
22682109.3660929,22949714.0957772,22329636.7950833,21287794.5944656,20257181.8294388,23317872.9613197,24057039.4911801
22682490.3094213,22949131.2338399,22330202.3378343,21288040.8364091,20257096.6629196,23317230.9916702,24057417.8887113
22682871.2923842,22948548.366484,22330767.9256911,21288287.1262205,20257011.6346269,23316588.9784995,24057796.2991027
22683252.3747227,22947965.5881109,22331333.6246844,21288533.4816884,20256926.6672694,23315947.0111432,24058174.896854
22683633.5082453,22947382.8306793,22331899.4329615,21288779.7998918,20256841.7785538,23315305.038589,24058553.557508
22684014.7705294,22946800.1244849,22332465.236844,21289026.2183939,20256757.0790036,23314663.119337,24058932.3179921
22684396.1341586,22946217.5023067,22333031.1341806,21289272.6847225,20256672.3663455,23314021.2241929,24059311.1564592
22684777.4816184,22945634.8478079,22333597.1041661,21289519.1920998,20256587.8207627,23313379.342516,24059690.0920244
22685158.911992,22945052.3350629,22334163.0899955,21289765.6921043,20256503.3641243,23312737.5102572,24060069.1657793
22685540.4830451,22944469.7784861,22334729.19492,21290012.2537281,20256418.9928759,23312095.6896966,24060448.3427731
22685922.1214583,22943887.3078037,22335295.3186914,21290258.8329494,20256334.7305212,23311453.9250431,24060827.570392
22686303.8663622,22943304.8619831,22335861.5167366,21290505.4802411,20256250.5659052,23310812.1446018,24061206.9410035
