pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668468.5642801,22970803.1333049,22309259.5696978,21278962.108542,20260326.5720996,23340935.9654818,24043499.7338856
22668846.5305814,22970218.5645195,22309822.7011743,21279207.0235482,20260237.9092501,23340292.7739685,24043874.4915874
22669224.424377,22969634.0417973,22310385.7999326,21279452.0095686,20260149.320934,23339649.8046776,24044249.5438856
22669602.6649087,22969049.8675624,22310949.0810227,21279696.781229,20260060.8728192,23339007.0243736,24044624.2163259
22669980.8721173,22968465.5883627,22311512.6729419,21279941.7983341,20259972.2430611,23338364.3332875,24044999.2768462
22670359.1721068,22967881.4027896,22312076.2190559,21280186.9803597,20259883.9395221,23337721.3388411,24045374.6269406
22670737.4957509,22967296.8811099,22312639.7358573,21280432.0492213,20259795.3909997,23337078.4744787,24045750.2385377
22671115.8251691,22966712.4826836,22313203.1034252,21280677.1084009,20259707.4942448,23336435.7177975,24046125.6924113
22671494.3478852,22966128.4113341,22313767.2679147,21280922.2537249,20259619.4325006,23335792.8867235,24046501.2430614
22671872.6584854,22965544.1908386,22314331.1151039,21281167.365777,20259531.1475249,23335150.0971348,24046876.8381732
22672251.0903056,22964959.9242075,22314894.7978112,21281412.5007321,20259443.3108305,23334507.3815435,24047252.4627439
22672629.9111007,22964375.8105243,22315458.7076641,21281657.6560596,20259355.3400621,23333864.7022851,24047628.3332956
22673008.638912,22963792.0520982,22316022.5655858,21281902.7163538,20259267.8400533,23333221.9851746,24048004.3950785
22673387.6364112,22963208.3319665,22316586.5595835,21282147.6995035,20259180.3485128,23332579.2787808,24048380.4202733
22673766.7436103,22962624.3930722,22317150.4708634,21282392.9761214,20259093.0879805,23331936.7250395,24048756.6289647
22674145.7050446,22962040.6274716,22317714.7243805,21282638.4554653,20259005.9263621,23331294.0200027,24049132.8629729
22674525.0649712,22961456.7413545,22318278.9945315,21282883.8524385,20258918.4987803,23330651.5235839,24049509.3496129
22674904.291388,22960872.853499,22318843.3037979,21283129.1829385,20258831.0372044,23330008.8429378,24049885.6924184
22675283.4462183,22960289.1630159,22319407.5149767,21283374.5164301,20258743.7119997,23329366.4692624,24050262.3065733
22675663.0649417,22959705.4561607,22319971.7502049,21283620.0509287,20258656.7810755,23328723.6173958,24050638.909014
22676042.7509721,22959121.7409903,22320536.0813441,21283865.7081956,20258569.9668186,23328081.3183054,24051015.7012901
22676422.477683,22958538.1587545,22321100.7329091,21284111.2974072,20258483.1737317,23327438.9413403,24051392.4943003
22676802.3165219,22957954.4289733,22321665.4481889,21284357.0067308,20258396.352358,23326796.5107694,24051769.3951221
22677181.9737787,22957371.0633428,22322230.2104792,21284602.7028087,20258309.7054806,23326154.2016494,24052146.4510275
22677561.9354564,22956787.6654767,22322794.8156862,21284848.66548,20258223.3290212,23325511.8672413,24052523.5645041
22677941.7975066,22956204.2175465,22323359.9101432,21285094.2150126,20258136.9464455,23324869.6035873,24052900.6448007
22678321.4477857,22955620.792555,22323924.7995137,21285340.1269926,20258050.643034,23324227.2982903,24053278.0134026
22678701.464493,22955037.502154,22324489.6842861,21285585.8616526,20257964.4389242,23323584.9075972,24053655.379292
22679081.6131329,22954454.2743944,22325054.826933,21285831.8724998,20257878.214516,23322942.7474128,24054032.7392291
22679461.7554177,22953871.0950495,22325619.7419055,21286077.7866876,20257792.2600422,23322300.739309,24054410.2106937
22679842.1579794,22953287.8983724,22326184.6480189,21286323.6605073,20257706.2128474,23321658.7248212,24054787.9614916
22680222.655388,22952704.8712261,22326749.8936871,21286569.7221336,20257620.3452621,23321016.7314695,24055165.7490224
22680603.0002316,22952121.719221,22327315.3551216,21286815.8556247,20257534.5276739,23320374.6675132,24055543.6017328
22680983.5551782,22951538.6005928,22327880.6465917,21287061.8003304,20257449.023377,23319732.5968443,24055921.4802693
22681364.4007858,22950955.8829778,22328445.7570523,21287307.8719221,20257363.1734824,23319090.4826297,24056299.7053296
22681745.1123233,22950373.0707367,22329010.9310588,21287554.0405786,20257277.8924304,23318448.550903,24056677.8290975
22682125.8934029,22949790.1815101,22329576.2723632,21287800.0653928,20257192.8412328,23317806.3385963,24057056.2397412
22682506.9045876,22949207.3094525,22330141.9245573,21288045.9837244,20257107.6281583,23317164.3564434,24057434.5547794
22682888.042094,22948624.5571239,22330707.5952705,21288292.2933235,20257022.6481092,23316522.2335717,24057812.9796337
22683269.0726022,22948041.7265507,22331273.2704158,21288538.842614,20256937.5381837,23315880.1825621,24058191.4193129
22683650.19081,22947459.0435159,22331839.1178583,21288785.190504,20256852.7465496,23315238.3286344,24058569.9456347
22684031.5490196,22946876.3567753,22332404.9628137,21289031.263178,20256768.3394292,23314596.5562608,24058948.5495679
22684412.7741376,22946293.8480468,22332970.7192945,21289277.8031287,20256683.7071402,23313954.8151463,24059327.5867707
22684793.8831381,22945711.4589625,22333536.6885637,21289524.3081663,20256599.1056964,23313312.9554949,24059706.5343764
22685175.3073177,22945128.9023905,22334102.9630703,21289770.8576117,20256514.875541,23312671.1157147,24060085.6394924
22685556.8683092,22944546.2574765,22334668.7244706,21290017.3638922,20256430.4358615,23312029.3571187,24060464.7071406
22685938.6084074,22943963.773303,22335234.8680894,21290263.8216831,20256346.1711391,23311387.6836527,24060843.9826779
22686320.3355361,22943381.2161161,22335801.0274706,21290510.4686196,20256262.2126815,23310746.0692894,24061223.3854403
