carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2963876,22971386.0477453,22308697.2764168,21278716.0890369,20260415.6611337,23341579.0807727,24043125.7681614
22668468.1639042,22970801.5704598,22309260.3978763,21278960.8607915,20260326.8099983,23340936.1297204,24043500.4878348
22668846.1067922,22970217.1365254,22309823.5892011,21279205.6722953,20260238.0614439,23340293.207181,24043875.3048125
22669224.1418825,22969632.7444584,22310386.8439465,21279450.5242684,20260149.4135012,23339650.3098432,24044250.2264
22669602.2606929,22969048.3943978,22310950.1684486,21279695.4126892,20260060.8602459,23339007.4433315,24044625.2465758
22669980.4561782,22968464.0900549,22311513.558476,21279940.3420679,20259972.4099363,23338364.5972991,24045000.363142
22670358.734012,22967879.822909,22312077.0070597,21280185.3169154,20259884.0623586,23337721.7740622,24045375.5765667
22670737.0965986,22967295.6044088,22312640.5278398,21280430.3262138,20259795.8136448,23337078.9764066,24045750.8894262
22671115.5390363,22966711.4262421,22313204.1108483,21280675.3763092,20259707.6618726,23336436.2049451,24046126.304572
22671494.057947,22966127.2905998,22313767.7659174,21280920.467692,20259619.6119359,23335793.4590389,24046501.8168154
22671872.6627762,22965543.1970373,22314331.4819411,21281165.6006873,20259531.6575361,23335150.7357754,24046877.4301326
22672251.3510606,22964959.1431479,22314895.2696397,21281410.7675755,20259443.8048611,23334508.035125,24047253.1439891
22672630.1150106,22964375.1406461,22315459.1198978,21281655.9705123,20259356.0511434,23333865.3569128,24047628.9503864
22673008.9719713,22963791.1774984,22316023.0337196,21281901.2167382,20259268.399364,23333222.7018313,24048004.8587086
22673387.9050109,22963207.2573443,22316587.008737,21282146.5073078,20259180.8467465,23332580.0778125,24048380.8668404
22673766.9194783,22962623.3801886,22317151.0530101,21282391.8349817,20259093.3986459,23331937.4814918,24048756.9709351
22674146.0222787,22962039.5460656,22317715.1622188,21282637.205348,20259006.047055,23331294.9113334,24049133.1758991
22674525.2012562,22961455.7551769,22318279.3363031,21282882.6132455,20258918.8010901,23330652.3616565,24049509.4829779
22674904.4656945,22960872.0072471,22318843.5751732,21283128.0603226,20258831.6514907,23330009.8396122,24049885.8837746
22675283.8055925,22960288.2997023,22319407.8885152,21283373.5429534,20258744.6001797,23329367.3412629,24050262.382935
22675663.2367436,22959704.6383165,22319972.263926,21283619.0684985,20258657.6498294,23328724.8677859,24050638.9909187
22676042.7468876,22959121.0194063,22320536.7038766,21283864.6320548,20258570.7975254,23328082.4224917,24051015.6820336
22676422.3363775,22958537.446263,22321101.2066431,21284110.2352401,20258484.0425982,23327440.0060212,24051392.4740502
22676802.0055448,22957953.9119937,22321665.7757639,21284355.8775868,20258397.3955407,23326797.6049871,24051769.3657486
22677181.7555027,22957370.4238231,22322230.409028,21284601.5602712,20258310.8434409,23326155.2301069,24052146.3606053
22677561.5968698,22956786.9780662,22322795.1135875,21284847.2833122,20258224.3896544,23325512.8809703,24052523.4493207
22677941.5175917,22956203.5815902,22323359.8814754,21285093.0482534,20258138.040514,23324870.560852,24052900.6389566
22678321.5154521,22955620.2247611,22323924.7156305,21285338.8486506,20258051.7914319,23324228.262972,24053277.9297554
22678701.596593,22955036.9124011,22324489.6149848,21285584.68931,20257965.6400503,23323585.9861789,24053655.3172801
22679081.7609598,22954453.6419962,22325054.579226,21285830.5713465,20257879.5885453,23322943.7365128,24054032.8010901
22679462.0036618,22953870.4157075,22325619.6105324,21286076.4943481,20257793.6326382,23322301.5147299,24054410.3884304
22679842.333153,22953287.2349011,22326184.7100718,21286322.4563071,20257707.7793277,23321659.3170025,24054788.0671191
22680222.7420001,22952704.0945149,22326749.8712596,21286568.4559081,20257622.0240359,23321017.1434602,24055165.8467136
22680603.2314292,22952121.0012499,22327315.0914167,21286814.4930491,20257536.3724648,23320374.9979403,24055543.7264237
22680983.8061526,22951537.9498826,22327880.3826123,21287060.5681614,20257450.8155389,23319732.8796378,24055921.7029951
22681364.4561437,22950954.9386271,22328445.7383122,21287306.686217,20257365.3613166,23319090.7846387,24056299.7772104
22681745.1953311,22950371.9732257,22329011.1613793,21287552.8450336,20257280.0130465,23318448.7086779,24056677.952894
22682126.0097857,22949789.0553595,22329576.649148,21287799.0463129,20257194.7634355,23317806.6625834,24057056.2245076
22682506.9118742,22949206.1790841,22330142.2022944,21288045.2830641,20257109.6133746,23317164.6406227,24057434.5939586
22682887.8925168,22948623.3427476,22330707.8196144,21288291.5585905,20257024.5553162,23316522.6496172,24057813.0653395
22683268.9528549,22948040.555636,22331273.5092214,21288537.8723589,20256939.6029505,23315880.6795794,24058191.6319595
22683650.0933141,22947457.8059848,22331839.2596897,21288784.2309346,20256854.7503721,23315238.7387094,24058570.3011533
22684031.315543,22946875.1047117,22332405.0740998,21289030.626275,20256769.9926709,23314596.8267232,24058949.064847
22684412.6274975,22946292.4480377,22332970.9558961,21289277.0630244,20256685.3389012,23313954.9315189,24059327.9294568
22684794.0175032,22945709.8307663,22333536.900292,21289523.5403491,20256600.783508,23313313.0648167,24059706.8916777
22685175.4825943,22945127.2578734,22334102.9141118,21289770.0540404,20256516.3276109,23312671.2208924,24060085.9497711
22685557.0363072,22944544.7295705,22334668.9869388,21290016.6060429,20256431.9722794,23312029.4039958,24060465.1066352
22685938.6732513,22943962.2470742,22335235.1299826,21290263.196378,20256347.7154677,23311387.6156158,24060844.3629693
22686320.3851848,22943379.8038814,22335801.3415292,21290509.8268886,20256263.5534512,23310745.8507326,24061223.7156591
