carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3341838,22971386.0442649,22308697.3301937,21278716.1122308,20260415.6406003,23341579.0939361,24043125.7738914
22668468.202846,22970801.5591416,22309260.4499902,21278960.8859146,20260326.7936626,23340936.1459055,24043500.5016782
22668846.1512424,22970217.1208537,22309823.6390539,21279205.7014247,20260238.0434386,23340293.227402,24043875.3209932
22669224.181128,22969632.7271167,22310386.8935233,21279450.5527744,20260149.3940051,23339650.3327098,24044250.2422571
22669602.2919769,22969048.3815203,22310950.2158832,21279695.446711,20260060.8501373,23339007.4647066,24044625.262802
22669980.4907206,22968464.0772703,22311513.6035118,21279940.3760585,20259972.4007185,23338364.6192744,24045000.3838363
22670358.7721301,22967879.8172562,22312077.0550203,21280185.3480803,20259884.0476503,23337721.7949473,24045375.6010866
22670737.1329802,22967295.5985507,22312640.5749886,21280430.3583393,20259795.8020253,23337078.9934327,24045750.9138983
22671115.5787941,22966711.4251452,22313204.154994,21280675.4067015,20259707.6510926,23336436.2196447,24046126.329868
22671494.102886,22966127.2896647,22313767.8015111,21280920.4973602,20259619.5985275,23335793.4788545,24046501.8438907
22671872.7114278,22965543.2030438,22314331.5145545,21281165.6267072,20259531.6477114,23335150.7513458,24046877.4527524
22672251.3998037,22964959.1554265,22314895.2980504,21281410.7984031,20259443.7980297,23334508.0558374,24047253.158933
22672630.1722812,22964375.1516546,22315459.1486792,21281656.005221,20259356.0519202,23333865.3785352,24047628.959984
22673009.0299106,22963791.1951344,22316023.0668173,21281901.2554035,20259268.3987853,23333222.7236193,24048004.8688002
22673387.9630166,22963207.2785218,22316587.043523,21282146.5450962,20259180.8506443,23332580.1007185,24048380.8699007
22673766.9820409,22962623.4023147,22317151.0929972,21282391.8732955,20259093.4034214,23331937.4995038,24048756.9711227
22674146.0835551,22962039.5718501,22317715.1997909,21282637.2389171,20259006.0550619,23331294.9259338,24049133.1670255
22674525.2574078,22961455.7883939,22318279.3746844,21282882.6416369,20258918.8072257,23330652.3758365,24049509.4620457
22674904.5213109,22960872.0377998,22318843.6207306,21283128.0883691,20258831.6557566,23330009.854731,24049885.8563903
22675283.8657276,22960288.3336249,22319407.9332888,21283373.5744119,20258744.6074957,23329367.3521877,24050262.3586318
22675663.2854898,22959704.6692215,22319972.3080259,21283619.0997175,20258657.6547109,23328724.8734964,24050638.9618451
22676042.7958796,22959121.0499354,22320536.7460523,21283864.6638406,20258570.8024706,23328082.4247398,24051015.6552607
22676422.3827532,22958537.4756506,22321101.2424526,21284110.2654682,20258484.0469696,23327440.0019471,24051392.4481758
22676802.0526378,22957953.9484058,22321665.8124967,21284355.9098007,20258397.393068,23326797.600722,24051769.348963
22677181.8093666,22957370.4653342,22322230.4449812,21284601.5914267,20258310.8438295,23326155.2310597,24052146.3357296
22677561.6468252,22956787.0144384,22322795.1464584,21284847.3133636,20258224.3922269,23325512.8837909,24052523.4253205
22677941.5593236,22956203.6154029,22323359.9135009,21285093.0757994,20258138.0407897,23324870.5594072,24052900.6176553
22678321.5589041,22955620.2682884,22323924.74671,21285338.8845527,20258051.7873811,23324228.2660622,24053277.902678
22678701.6478679,22955036.9517597,22324489.6489422,21285584.7259839,20257965.6362077,23323585.9963653,24053655.2869435
22679081.8102666,22954453.6815419,22325054.6155421,21285830.608678,20257879.5832819,23322943.7527557,24054032.7756967
22679462.058685,22953870.4584759,22325619.6442899,21286076.5224653,20257793.6304992,23322301.5316733,24054410.36431
22679842.3841203,22953287.2775803,22326184.7421672,21286322.4828228,20257707.7782366,23321659.3307124,24054788.048974
22680222.7923713,22952704.1379033,22326749.906347,21286568.4823038,20257622.0258605,23321017.1606559,24055165.8341536
22680603.283971,22952121.0418444,22327315.1319768,21286814.5248292,20257536.3804701,23320375.0151116,24055543.7050991
22680983.8497203,22951537.989614,22327880.4233413,21287060.596925,20257450.8268695,23319732.8951463,24055921.6855868
22681364.5032863,22950954.975677,22328445.7831849,21287306.7149525,20257365.3748618,23319090.7962344,24056299.7630718
22681745.2357832,22950372.0074197,22329011.2052263,21287552.8671723,20257280.0249455,23318448.7214514,24056677.9314687
22682126.0481905,22949789.0861751,22329576.6895164,21287799.0609829,20257194.774663,23317806.678147,24057056.1984416
22682506.9446117,22949206.2081063,22330142.2469828,21288045.2979668,20257109.6221905,23317164.6653729,24057434.5691778
22682887.9131782,22948623.3689955,22330707.867772,21288291.5756385,20257024.5647212,23316522.6715682,24057813.0372313
22683268.9795487,22948040.5725936,22331273.553359,21288537.8939308,20256939.6117786,23315880.7034902,24058191.6013286
22683650.1225814,22947457.827415,22331839.3024722,21288784.2513766,20256854.7555181,23315238.7632589,24058570.2707728
22684031.349308,22946875.1230651,22332405.1178619,21289030.6480741,20256770.0058847,23314596.8478517,24058949.0332203
22684412.654375,22946292.4700027,22332970.9967937,21289277.0763234,20256685.3529886,23313954.9597235,24059327.8970111
22684794.0408936,22945709.854538,22333536.9429667,21289523.5530383,20256600.7959433,23313313.0881523,24059706.8586855
22685175.5123184,22945127.2833978,22334102.9542225,21289770.0661427,20256516.3424333,23312671.2463681,24060085.9209217
22685557.0612742,22944544.7511339,22334669.0356944,21290016.6204765,20256431.9889129,23312029.431351,24060465.077213
22685938.6946721,22943962.2664454,22335235.1756813,21290263.2136709,20256347.7310877,23311387.6358316,24060844.333222
22686320.4047499,22943379.8223753,22335801.3891962,21290509.8458392,20256263.579064,23310745.8705634,24061223.686864
