carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2986702,22971386.0856183,22308697.3396478,21278716.0937624,20260415.6657588,23341579.1102219,24043125.7817314
22668468.1695082,22970801.5693436,22309260.4235691,21278960.8768853,20260326.8365831,23340936.1206256,24043500.4885179
22668846.0958206,22970217.1883453,22309823.6810604,21279205.7012744,20260238.0673016,23340293.2540532,24043875.33899
22669224.1782073,22969632.7810319,22310386.8763407,21279450.5433983,20260149.4371149,23339650.3262595,24044250.2589617
22669602.2970938,22969048.397799,22310950.1726082,21279695.4769751,20260060.8815556,23339007.4639592,24044625.1869754
22669980.4715327,22968464.1169026,22311513.6361983,21279940.3456008,20259972.4445197,23338364.5878989,24045000.3414722
22670358.7643694,22967879.8156296,22312077.0633032,21280185.2912027,20259884.0881093,23337721.8193878,24045375.5746836
22670737.0869274,22967295.5981216,22312640.5652675,21280430.3561389,20259795.8247569,23337078.9896344,24045750.8985313
22671115.5695403,22966711.454279,22313204.160494,21280675.3895776,20259707.6315873,23336436.227038,24046126.2993332
22671494.0759645,22966127.2855712,22313767.8176231,21280920.4691422,20259619.6438381,23335793.450689,24046501.8071693
22671872.6958891,22965543.2115222,22314331.5080822,21281165.6111975,20259531.6655162,23335150.7235333,24046877.3841796
22672251.3896612,22964959.1259703,22314895.3173474,21281410.7383604,20259443.8301079,23334508.0570927,24047253.1289841
22672630.1516375,22964375.1432067,22315459.1435218,21281655.9920531,20259356.0741443,23333865.3491142,24047628.9700806
22673009.0608654,22963791.1996634,22316023.0501484,21281901.2002784,20259268.4212641,23333222.7294918,24048004.8564477
22673387.9453156,22963207.2565849,22316587.0563775,21282146.5209946,20259180.8602493,23332580.098383,24048380.8581532
22673766.9477765,22962623.403596,22317151.08082,21282391.8599497,20259093.3925571,23331937.4974484,24048756.9940194
22674146.0304492,22962039.5617128,22317715.1871349,21282637.1924486,20259006.104562,23331294.8968391,24049133.1717544
22674525.2244353,22961455.7366689,22318279.3752475,21282882.5942499,20258918.7932671,23330652.3748489,24049509.470649
22674904.4765837,22960872.0437869,22318843.6156906,21283128.0470008,20258831.6880068,23330009.8402612,24049885.8486203
22675283.8384481,22960288.2925426,22319407.9126685,21283373.5627228,20258744.6285236,23329367.3504224,24050262.343047
22675663.3183206,22959704.6785812,22319972.2760194,21283619.0846604,20258657.6710234,23328724.8957714,24050638.9641319
22676042.78043,22959121.0224989,22320536.7528984,21283864.6651742,20258570.7939242,23328082.4392398,24051015.6491542
22676422.3471029,22958537.4730281,22321101.179843,21284110.2508755,20258484.0723978,23327440.0216146,24051392.439538
22676802.0738449,22957953.9795873,22321665.8241888,21284355.8736264,20258397.4100102,23326797.602382,24051769.3411042
22677181.7846029,22957370.4746294,22322230.4310689,21284601.5842841,20258310.8356683,23326155.2351235,24052146.3512656
22677561.6472664,22956787.0056831,22322795.1479313,21284847.296685,20258224.4110253,23325512.881648,24052523.4520812
22677941.5427695,22956203.6049509,22323359.9050552,21285093.0655008,20258138.0867357,23324870.5583396,24052900.6243989
22678321.6113998,22955620.1963268,22323924.7165891,21285338.8760396,20258051.8180058,23324228.2983506,24053277.9043227
22678701.5861708,22955036.9178859,22324489.6477544,21285584.7161184,20257965.6523307,23323586.0014239,24053655.2715893
22679081.7930272,22954453.6882836,22325054.5790572,21285830.5948899,20257879.6401434,23322943.7683439,24054032.7646627
22679462.0100171,22953870.4073989,22325619.63488,21286076.5367626,20257793.6422445,23322301.5277491,24054410.36262
22679842.3480889,22953287.2562793,22326184.7038128,21286322.4556074,20257707.7982632,23321659.278905,24054788.0438235
22680222.7485807,22952704.0907222,22326749.8852341,21286568.4424898,20257622.0888645,23321017.164395,24055165.8314451
22680603.2465582,22952121.0379313,22327315.0859789,21286814.47817,20257536.4063375,23320375.0249215,24055543.6715538
22680983.8186013,22951537.9756193,22327880.4041491,21287060.607892,20257450.8384088,23319732.8768531,24055921.6799429
22681364.46829,22950954.9764228,22328445.7817171,21287306.6829916,20257365.4082631,23319090.8234776,24056299.750733
22681745.2185939,22950371.9842333,22329011.1788499,21287552.8558438,20257280.0309873,23318448.7673077,24056677.9268523
22682126.0532714,22949789.122741,22329576.6579627,21287799.0579492,20257194.8305968,23317806.6784363,24057056.2143534
22682506.9450553,22949206.1921699,22330142.256409,21288045.2630726,20257109.6476342,23317164.6844975,24057434.5741501
22682887.9051611,22948623.3410278,22330707.8463673,21288291.5698074,20257024.5963183,23316522.669349,24057813.0421822
22683268.9656089,22948040.5647984,22331273.5139495,21288537.876683,20256939.6390864,23315880.6892003,24058191.6060903
22683650.0993807,22947457.8169354,22331839.2975593,21288784.2721143,20256854.8204834,23315238.7493125,24058570.2601789
22684031.3485341,22946875.1099863,22332405.1241734,21289030.6017613,20256770.0165482,23314596.838903,24058949.0343177
22684412.6459629,22946292.4678642,22332971.0172884,21289277.0792644,20256685.3527664,23313954.9883885,24059327.8681728
22684794.0352979,22945709.8375285,22333536.964053,21289523.5413153,20256600.8251082,23313313.0547496,24059706.8826623
22685175.4886517,22945127.2597241,22334102.93481,21289770.0636505,20256516.3525468,23312671.2378183,24060085.9254978
22685557.078583,22944544.7298342,22334669.0141479,21290016.6130448,20256431.9693083,23312029.4384234,24060465.0635817
22685938.7009199,22943962.2193264,22335235.1529124,21290263.2524032,20256347.7690913,23311387.6640217,24060844.312264
22686320.4078934,22943379.7948123,22335801.3031769,21290509.8622181,20256263.5999199,23310745.8805636,24061223.6992118
