pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.2616292,22971386.2082042,22308698.4692248,21278717.2177056,20260415.2214527,23341577.5820336,24043126.1841826
22668468.4010578,22970800.884226,22309259.1692638,21278961.9539057,20260325.4862693,23340935.9977275,24043501.0034251
22668846.1981901,22970218.0962431,22309822.4664942,21279206.6106266,20260237.0911082,23340292.2745986,24043875.0005516
22669222.1340039,22969633.7995734,22310386.3858608,21279450.1980407,20260148.5978058,23339648.6083084,24044254.3112134
22669601.945868,22969049.4390805,22310949.8119096,21279695.9756808,20260060.2476081,23339006.568757,24044624.8788469
22669980.4508818,22968466.1484588,22311513.353299,21279940.7173843,20259972.5217649,23338366.1752562,24045000.5001157
22670358.123304,22967880.484515,22312075.7459428,21280186.8894977,20259884.3841932,23337721.6346366,24045377.5209092
22670738.0735715,22967295.7638716,22312641.0797097,21280430.501988,20259795.3380713,23337077.1633721,24045753.744838
22671115.686712,22966711.6427017,22313204.264765,21280674.8108556,20259708.0697031,23336434.9955232,24046126.553473
22671493.2056983,22966128.2100169,22313768.2773079,21280920.7987557,20259619.8946291,23335792.863472,24046500.797722
22671871.2253019,22965542.9691127,22314331.471987,21281164.8314764,20259530.4164913,23335149.8267535,24046881.4181236
22672251.6479484,22964959.4663503,22314895.7241736,21281412.2408043,20259444.4007302,23334508.0418296,24047256.7117795
22672630.2712524,22964374.3237682,22315457.8291164,21281657.1111936,20259358.0101023,23333864.2446012,24047627.1253521
22673008.6161819,22963790.1852296,22316024.3298118,21281902.0821914,20259267.121908,23333224.5708095,24048006.9618956
22673388.0772296,22963209.471658,22316586.2155825,21282145.5646045,20259180.0097071,23332579.4868665,24048379.6918443
22673769.4583639,22962624.5989687,22317150.1894116,21282392.3883333,20259093.0760966,23331935.3053576,24048759.7639074
22674144.2817428,22962038.1952458,22317714.0681508,21282636.0887866,20259005.8180979,23331293.9757129,24049134.4124066
22674526.4281744,22961454.8015025,22318279.4289119,21282882.648245,20258918.5964224,23330650.2104835,24049508.0417775
22674903.8165606,22960871.5450769,22318844.3167834,21283127.8511027,20258831.763293,23330009.9443667,24049887.4591153
22675282.8277459,22960286.6965557,22319407.9167076,21283372.6444851,20258743.7283844,23329369.0512642,24050262.5688049
22675661.640621,22959704.7024612,22319973.4287205,21283618.3802375,20258656.737094,23328724.953506,24050641.92396
22676043.98607,22959119.6181166,22320536.8755002,21283864.7367631,20258571.9020552,23328081.2968504,24051016.1339297
22676423.7085596,22958536.7089152,22321100.8924113,21284109.9099396,20258484.2485256,23327441.3460434,24051393.7305421
22676802.4890969,22957951.6497648,22321665.5550196,21284356.5039166,20258396.9716843,23326796.873317,24051767.3434224
22677182.2026761,22957368.9969174,22322229.7259991,21284602.882224,20258310.1162252,23326156.0659664,24052146.0377482
22677561.7068045,22956786.4990825,22322794.7269746,21284847.0599875,20258224.6043256,23325513.6534696,24052523.2984184
22677940.4871239,22956205.584177,22323361.5155191,21285092.6838768,20258139.3013564,23324871.1209916,24052902.3220305
22678321.319058,22955619.4613008,22323925.153017,21285339.2176761,20258052.6331844,23324228.5014568,24053275.5398364
22678702.6169451,22955037.7258513,22324492.4337537,21285585.5625033,20257965.1645961,23323582.9692927,24053655.3403771
22679082.6346833,22954455.0358023,22325053.764934,21285830.9378525,20257877.7807597,23322944.3213515,24054031.3100891
22679462.0468092,22953870.5247721,22325621.1149385,21286075.9851721,20257792.3936006,23322302.0952601,24054410.5083023
22679842.2147097,22953287.1847302,22326184.9615431,21286323.5489111,20257706.6758724,23321659.2723338,24054786.702059
22680224.3179402,22952704.6731873,22326749.844691,21286569.1540984,20257620.8535691,23321015.8278074,24055167.0759708
22680603.6443621,22952122.1012373,22327313.8277823,21286814.6343411,20257537.6705314,23320374.7918702,24055541.6324637
22680984.039469,22951537.5426561,22327880.8580363,21287060.6361208,20257450.4944074,23319732.4954411,24055920.983528
22681363.4738399,22950955.5296659,22328445.5601558,21287306.61729,20257366.402812,23319092.1713987,24056303.218037
22681748.2139624,22950372.5428844,22329012.6659989,21287553.8666255,20257281.404076,23318449.5918155,24056676.9378871
22682125.3451183,22949790.2546178,22329574.7646989,21287798.6247292,20257193.3784626,23317805.7901384,24057059.6882759
22682506.9736644,22949205.5412326,22330141.0791848,21288046.0424228,20257108.9677392,23317162.832236,24057435.5183003
22682888.605224,22948621.0713451,22330707.7947193,21288292.035372,20257025.0563308,23316520.9983459,24057812.887968
22683268.6361143,22948039.605577,22331272.9277131,21288538.0206728,20256938.966011,23315880.9960389,24058193.4212169
22683649.1611923,22947459.2355087,22331839.5235338,21288786.1012069,20256853.5658548,23315238.7467154,24058569.0510735
22684032.9799099,22946872.9796477,22332405.4429029,21289031.234253,20256769.6586649,23314597.0024711,24058950.4955194
22684414.4304471,22946292.2437312,22332970.5769241,21289277.1374417,20256685.0225165,23313954.6313357,24059329.4256851
22684793.2844053,22945710.0644939,22333535.328408,21289523.7769932,20256599.4787,23313312.5722577,24059704.1751763
22685174.6292292,22945128.9044677,22334102.8761619,21289771.4746335,20256517.9332702,23312669.1314265,24060084.4265945
22685557.3326208,22944543.9200676,22334668.4205563,21290019.3059662,20256433.1732618,23312027.0213793,24060464.9303451
22685939.1067638,22943961.9756039,22335234.9921209,21290263.1159275,20256347.809441,23311387.3416258,24060844.5365035
22686322.3618672,22943380.4151397,22335801.8340847,21290509.1666529,20256264.8327238,23310746.9102838,24061223.1833474
