pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.3329464,22971310.0041532,22308758.2180021,21278712.6415056,20260403.3707569,23341647.1318243,24043107.6029764
22668451.1963727,22970725.5639134,22309321.1299532,21278957.4162925,20260314.4093581,23341004.0402104,24043482.2583327
22668829.2585388,22970141.1240907,22309884.4005532,21279202.035341,20260225.4454361,23340361.0872424,24043856.9991635
22669207.2183401,22969556.706808,22310447.5653054,21279446.8484309,20260136.9970718,23339718.1089256,24044231.85172
22669585.3836807,22968972.2876946,22311010.7078436,21279691.9100554,20260048.3606673,23339075.1073323,24044606.9175799
22669963.5151377,22968388.1408297,22311574.2485395,21279936.7391551,20259959.9711775,23338432.3950184,24044982.135096
22670341.8208266,22967804.0402571,22312137.6556108,21280181.733042,20259871.569968,23337789.4563828,24045357.2727849
22670720.2026172,22967219.9154371,22312701.4386336,21280426.8103836,20259783.4464553,23337146.4543008,24045732.5836361
22671098.8560668,22966635.6152032,22313264.9834234,21280671.9780449,20259695.2205919,23336503.6430666,24046107.9334124
22671477.4787379,22966051.3341792,22313828.5436877,21280917.1095058,20259607.3165666,23335860.8818931,24046483.4711313
22671856.0098005,22965467.3246298,22314392.0825805,21281162.3589965,20259519.4337754,23335218.169203,24046858.8358449
22672234.7758485,22964883.5528198,22314955.7309943,21281407.53133,20259431.3829567,23334575.3302434,24047234.4092541
22672613.5383265,22964299.640509,22315519.5065525,21281652.5117761,20259343.3447059,23333932.4817982,24047610.098926
22672992.260627,22963715.5287104,22316083.4688995,21281897.6124668,20259255.7437186,23333289.7034222,24047986.025169
22673371.0094199,22963131.66075,22316647.4066623,21282142.8846825,20259168.0820041,23332647.2887418,24048361.9026966
22673749.9961864,22962547.8029646,22317211.3665375,21282388.4163331,20259080.7765786,23332004.7991359,24048737.9947792
22674129.1013748,22961963.9236007,22317775.5536412,21282634.1034675,20258993.1383133,23331362.136095,24049114.2518084
22674507.9882223,22961380.1465172,22318339.418679,21282879.6272698,20258905.7904171,23330719.4521906,24049490.5743625
22674887.1744373,22960796.3961076,22318903.7375473,21283125.1425063,20258818.3519746,23330076.8886835,24049866.7413907
22675266.5186749,22960212.5789196,22319467.9650058,21283370.6464278,20258731.3678005,23329434.5214834,24050243.4706975
22675646.0567388,22959629.0108873,22320032.0369293,21283616.0875571,20258644.3577596,23328792.2239057,24050619.9864979
22676025.7792459,22959045.5142477,22320596.4570747,21283861.625957,20258557.5193067,23328149.5542424,24050996.6993103
22676405.3087993,22958461.9680073,22321160.8319921,21284107.293468,20258471.0276584,23327507.1955215,24051373.3523852
22676784.9085829,22957878.4060078,22321725.3761656,21284352.9380995,20258384.2572457,23326864.7211675,24051750.2797134
22677164.5934836,22957294.9694841,22322289.9712232,21284598.512744,20258297.5924438,23326222.2735372,24052127.1276104
22677544.5556982,22956711.5486735,22322854.7473817,21284844.4774891,20258211.230884,23325579.8344076,24052504.3862493
22677924.4164761,22956128.1306388,22323419.5502879,21285090.2562756,20258124.8574632,23324937.6023379,24052881.6727099
22678304.4271113,22955544.7215314,22323984.5905001,21285336.0707116,20258038.5517794,23324295.1540671,24053259.1311792
22678684.4820112,22954961.4143179,22324549.5050097,21285581.9195363,20257952.3644932,23323652.8453448,24053636.5820006
22679064.7021657,22954378.1353892,22325114.408613,21285827.7651592,20257866.3585401,23323010.5340005,24054014.2349882
22679445.078778,22953794.9923577,22325679.5589959,21286073.6828897,20257780.2944314,23322368.4040382,24054391.7483578
22679825.5671478,22953211.4400975,22326244.7681295,21286319.5879923,20257694.6783208,23321726.0529208,24054769.5470131
22680206.0006509,22952628.5635363,22326809.8750118,21286565.6169567,20257608.6937583,23321083.8035826,24055147.3475926
22680586.412566,22952045.5424789,22327375.0135557,21286811.5705972,20257522.9615275,23320441.8409638,24055525.3761943
22680966.8122249,22951462.4049935,22327940.148301,21287057.3972368,20257437.36561,23319799.8164597,24055903.3825404
22681347.5834326,22950879.3406434,22328505.4751208,21287303.5270998,20257351.9678766,23319157.732619,24056281.4250207
22681728.5269372,22950296.3157729,22329070.7316599,21287549.7416753,20257266.6916333,23318515.6234364,24056659.650549
22682109.3852181,22949713.1590916,22329636.3508432,21287796.1137114,20257181.4049375,23317873.5701314,24057038.0323691
22682490.2830459,22949130.3740993,22330201.8364515,21288042.2469494,20257096.2309581,23317231.4191795,24057416.4637961
22682871.4705279,22948547.4192147,22330767.4160771,21288288.7985122,20257010.989906,23316589.1578579,24057794.8948061
22683252.7351151,22947964.6116145,22331332.9504593,21288534.975983,20256926.1942628,23315947.0726804,24058173.5664713
22683634.0291732,22947381.83399,22331898.5499378,21288781.2294885,20256841.4381501,23315305.1938965,24058552.1770319
22684015.4691955,22946799.1115774,22332464.627725,21289027.6181928,20256756.70135,23314663.1273683,24058931.1437076
22684396.3965311,22946216.5836286,22333030.5022727,21289274.1288769,20256671.8348537,23314021.316702,24059310.0291909
22684777.9286873,22945634.2191681,22333596.3571417,21289520.6261839,20256587.3475837,23313379.6516521,24059689.1076643
22685159.5143606,22945051.8096775,22334162.4572545,21289767.1432353,20256502.8673021,23312737.9034677,24060068.0754757
22685541.1226404,22944469.3085961,22334728.6873307,21290013.9963277,20256418.2647332,23312096.0191158,24060447.3884235
22685922.7500981,22943886.8278621,22335294.8655324,21290260.6004297,20256333.9379199,23311454.1610537,24060826.7871379
22686304.4821348,22943304.3486775,22335861.1035577,21290507.1256729,20256249.7526406,23310812.36566,24061206.2765188
