pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.982535,22971386.5285593,22308697.2579184,21278717.11375,20260416.8894741,23341578.1810841,24043125.7115861
22668468.1402059,22970802.2031887,22309262.0722153,21278958.8453056,20260326.5302682,23340935.8949527,24043499.3471636
22668846.9983173,22970217.0101377,22309826.4931242,21279206.4153145,20260238.5472721,23340292.1075858,24043874.8879697
22669225.5203042,22969631.0639906,22310386.3783048,21279450.3218476,20260148.7411329,23339647.6676154,24044250.241027
22669602.167551,22969048.3626442,22310953.0188688,21279695.9393017,20260061.952001,23339006.2291674,24044624.9610038
22669981.7093118,22968464.3970164,22311512.497755,21279940.7012465,20259972.6822956,23338364.3149999,24045002.1294175
22670358.986014,22967878.8287505,22312076.526346,21280184.8777473,20259883.6916057,23337722.8514211,24045374.4730299
22670737.2296568,22967293.7881938,22312640.1900751,21280431.243835,20259795.4790034,23337078.9311034,24045750.805312
22671114.3641189,22966712.2854365,22313203.1669419,21280675.1010487,20259709.3042497,23336436.0376839,24046124.120537
22671493.9335692,22966128.3550029,22313767.8594875,21280921.1463675,20259619.227106,23335794.8106538,24046502.6581223
22671872.0889692,22965542.3999368,22314330.3666112,21281166.3864216,20259530.3194763,23335151.512336,24046877.1124865
22672251.9716759,22964958.5414614,22314897.2654955,21281412.8163934,20259443.9957273,23334507.9860157,24047253.4124389
22672629.4348267,22964376.8549055,22315458.4666361,21281656.3730983,20259355.2610577,23333866.0447181,24047628.8535031
22673010.0516547,22963790.049398,22316023.0993166,21281901.7459033,20259267.1633306,23333223.5512735,24048005.5173287
22673388.7181851,22963208.6742131,22316587.8582726,21282146.8170178,20259182.1960172,23332579.9963741,24048381.0877162
22673768.3335026,22962622.3976141,22317151.7641931,21282392.3088997,20259093.1362103,23331938.8950413,24048756.4626325
22674147.2120901,22962038.1518507,22317716.2190228,21282638.8529237,20259005.8655756,23331295.5937782,24049132.646686
22674526.8974431,22961456.2448172,22318281.2499586,21282883.0121268,20258917.5037979,23330652.5660478,24049511.1035242
22674904.8485871,22960871.1508308,22318843.1487106,21283129.7915457,20258832.592035,23330008.8300077,24049885.4472826
22675283.0692146,22960290.0848455,22319407.7838785,21283372.8292408,20258743.490982,23329367.1525969,24050262.8586302
22675664.8560928,22959703.7748703,22319972.8948409,21283620.036709,20258657.8634064,23328724.2406789,24050639.7678751
22676042.6124327,22959118.8958705,22320535.7744963,21283866.4956396,20258569.4259718,23328080.4748246,24051016.5517414
22676422.4338179,22958537.5497028,22321100.3937187,21284109.8661464,20258485.0320281,23327441.5217836,24051392.9321457
22676801.9527455,22957953.3805854,22321666.3038243,21284356.7853468,20258397.9655809,23326797.318961,24051769.2448403
22677181.7571184,22957372.1520914,22322231.2181058,21284602.703067,20258312.5678467,23326155.6163411,24052146.3866763
22677560.4365287,22956787.7895465,22322796.1904238,21284846.3180478,20258224.368656,23325514.8673887,24052523.8864044
22677942.2478661,22956203.1553264,22323359.4646684,21285092.0606588,20258138.3821359,23324870.670833,24052899.8191777
22678321.8065725,22955621.4133087,22323923.9609275,21285338.6457545,20258054.0527735,23324226.7564368,24053275.9519233
22678701.3567006,22955036.7224797,22324489.0663979,21285586.0013489,20257967.109776,23323585.4475017,24053654.1642523
22679081.2809621,22954453.0848946,22325052.7048311,21285830.3018707,20257880.972586,23322943.7819686,24054032.8435467
22679462.0270896,22953869.2783475,22325619.640156,21286076.2929792,20257793.4208031,23322303.6018644,24054410.6350623
22679843.1961193,22953287.4928601,22326183.6187755,21286322.3979891,20257707.8662721,23321660.7008101,24054787.0690965
22680224.0321819,22952703.3930372,22326749.1574024,21286569.8244909,20257623.0557413,23321018.9554211,24055166.0997571
22680603.520974,22952120.7155546,22327314.4836538,21286813.9205285,20257536.106081,23320372.2778967,24055543.8174154
22680983.5363218,22951539.168091,22327878.4629526,21287060.3097213,20257451.8579241,23319732.9888133,24055922.3493657
22681364.2641302,22950955.4494854,22328446.9750905,21287306.1000043,20257365.1412823,23319091.2450072,24056299.8427185
22681745.9147153,22950372.5365104,22329009.2468984,21287552.5651745,20257279.863342,23318448.8521564,24056676.7502065
22682125.4847523,22949787.4103209,22329577.3438651,21287799.5478738,20257194.8741714,23317809.6082992,24057056.55755
22682507.0298842,22949208.0742805,22330140.2526312,21288044.3058135,20257110.4915012,23317165.6449852,24057434.1367122
22682888.3695503,22948622.0717913,22330708.3285206,21288289.7851796,20257025.9693356,23316522.5444107,24057812.1333526
22683269.7684995,22948042.3635935,22331275.5429969,21288536.3910703,20256938.3237986,23315882.3155943,24058191.2016983
22683649.410195,22947458.1586257,22331838.6304995,21288783.6243053,20256855.8891723,23315239.3218528,24058570.4986014
22684031.5181334,22946874.4172254,22332406.211434,21289029.5276613,20256771.3912343,23314596.5506648,24058950.65344
22684411.5600293,22946291.3127146,22332970.4491449,21289276.8151029,20256685.4617786,23313955.7251091,24059328.6645647
22684793.3040572,22945709.8895752,22333537.2854069,21289524.9667816,20256599.9109218,23313313.6458343,24059707.113555
22685174.7755919,22945128.5280913,22334101.7895299,21289769.1816668,20256516.7870635,23312672.0403757,24060085.2230297
22685559.4954937,22944543.7691889,22334670.1344272,21290017.5299604,20256432.8880076,23312028.3108764,24060464.2010083
22685939.183307,22943962.0939466,22335233.7612927,21290263.5672162,20256347.9631125,23311388.1316399,24060845.0662532
22686320.336827,22943380.4798601,22335802.4271724,21290508.8857557,20256264.2669765,23310746.5914985,24061224.4346935
