carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3144477,22971386.063821,22308697.3157269,21278716.1083328,20260415.6944234,23341579.0912735,24043125.760371
22668468.1555525,22970801.5951009,22309260.4540105,21278960.8583987,20260326.8328429,23340936.177353,24043500.4972001
22668846.162365,22970217.1735557,22309823.6508861,21279205.6492553,20260238.0509794,23340293.1935336,24043875.3001469
22669224.1606913,22969632.7657165,22310386.881134,21279450.5246624,20260149.4073919,23339650.31298,24044250.247708
22669602.3165802,22969048.4066206,22310950.1925093,21279695.3921217,20260060.8949026,23339007.4471811,24044625.2562391
22669980.4460313,22968464.0999405,22311513.5842421,21279940.3772438,20259972.4069839,23338364.5861376,24045000.3454437
22670358.7649599,22967879.8438344,22312077.0380254,21280185.3387595,20259884.07741,23337721.7653492,24045375.5808761
22670737.1243525,22967295.5928178,22312640.5471207,21280430.3478495,20259795.8274566,23337079.000569,24045750.9074347
22671115.5579043,22966711.4393803,22313204.1970219,21280675.3552491,20259707.6475669,23336436.2223707,24046126.2985716
22671494.0388745,22966127.3462749,22313767.7887407,21280920.4910476,20259619.6385575,23335793.4412932,24046501.8161625
22671872.6940453,22965543.2279902,22314331.5089558,21281165.5950742,20259531.6803338,23335150.7471227,24046877.4227579
22672251.3511677,22964959.1852161,22314895.3086235,21281410.7578959,20259443.8488916,23334508.0451316,24047253.1441888
22672630.1563417,22964375.1695992,22315459.1429043,21281655.9846148,20259356.0630447,23333865.383548,24047628.9399797
22673009.0233235,22963791.1937698,22316023.0299146,21281901.2548041,20259268.4378313,23333222.7121136,24048004.8835882
22673387.8899623,22963207.2617716,22316587.050724,21282146.5313547,20259180.909099,23332580.1286744,24048380.8350754
22673766.949017,22962623.3957122,22317151.1033413,21282391.8293535,20259093.4467201,23331937.5415525,24048756.9745444
22674146.0652215,22962039.5547368,22317715.2157553,21282637.2117981,20259006.1071689,23331294.9330915,24049133.1974789
22674525.198497,22961455.7682832,22318279.4187624,21282882.6361272,20258918.8335451,23330652.3520999,24049509.5056106
22674904.5179119,22960872.0391821,22318843.6219501,21283128.0954652,20258831.6677958,23330009.8886869,24049885.8807591
22675283.8161019,22960288.3288047,22319407.905192,21283373.5518484,20258744.6316066,23329367.3660126,24050262.3771349
22675663.256232,22959704.6880053,22319972.2897221,21283619.0701005,20258657.6701531,23328724.881156,24050638.9893457
22676042.8092846,22959121.0083687,22320536.7503184,21283864.6566469,20258570.8320008,23328082.4372176,24051015.6594483
22676422.3428992,22958537.4880233,22321101.2316859,21284110.2280097,20258484.0864184,23327439.9763778,24051392.4519626
22676801.9939428,22957953.9640466,22321665.8137479,21284355.9098724,20258397.4199022,23326797.614843,24051769.3353624
22677181.8010699,22957370.448879,22322230.4478859,21284601.5813543,20258310.8722326,23326155.2206495,24052146.3446037
22677561.6081951,22956787.0163384,22322795.1096692,21284847.2785566,20258224.4525541,23325512.8777479,24052523.4698214
22677941.5660081,22956203.5463745,22323359.9196987,21285093.0900872,20258138.0826543,23324870.5624553,24052900.6250551
22678321.5407641,22955620.2383415,22323924.74663,21285338.8886398,20258051.834928,23324228.2497189,24053277.8911999
22678701.601441,22955036.9203497,22324489.6653186,21285584.7004008,20257965.6863672,23323586.0084564,24053655.2720966
22679081.8053411,22954453.6462939,22325054.5931575,21285830.5686553,20257879.5936638,23322943.7577428,24054032.7767929
22679462.0339354,22953870.4372159,22325619.6370698,21286076.5097025,20257793.67923,23322301.5326242,24054410.3309649
22679842.3911305,22953287.2691763,22326184.7209438,21286322.4657992,20257707.8101252,23321659.3119461,24054788.0151999
22680222.8059782,22952704.1477484,22326749.8967682,21286568.4630759,20257622.0693208,23321017.1502224,24055165.8222466
22680603.2739497,22952121.0210825,22327315.121565,21286814.5023296,20257536.3881828,23320375.0349448,24055543.6971774
22680983.8408738,22951537.9547839,22327880.4104578,21287060.5497239,20257450.8541181,23319732.9081466,24055921.697987
22681364.4888663,22950954.9108147,22328445.734807,21287306.674832,20257365.4142572,23319090.8127067,24056299.7613277
22681745.2391733,22950372.0318562,22329011.1908001,21287552.8796304,20257280.0504988,23318448.7423486,24056677.934601
22682126.0421955,22949789.064204,22329576.6982144,21287799.0540004,20257194.8291284,23317806.6717582,24057056.2271183
22682506.9589001,22949206.1816787,22330142.1957021,21288045.2702744,20257109.6356523,23317164.663138,24057434.5908077
22682887.9310026,22948623.3527931,22330707.8452313,21288291.584181,20257024.6060124,23316522.670171,24057813.0266679
22683268.9558873,22948040.5487274,22331273.5242931,21288537.9188678,20256939.6228236,23315880.7022019,24058191.6288206
22683650.0909072,22947457.8130657,22331839.2581358,21288784.2599727,20256854.7915113,23315238.7706275,24058570.282862
22684031.3425965,22946875.0722615,22332405.1006019,21289030.6430582,20256769.9564815,23314596.8607529,24058949.0211939
22684412.6322756,22946292.5074122,22332970.9581022,21289277.0536399,20256685.3690474,23313954.9481897,24059327.9073201
22684794.0425859,22945709.8229673,22333536.9349208,21289523.5173419,20256600.8058766,23313313.1176227,24059706.8511585
22685175.4957317,22945127.2681856,22334102.9517636,21289770.0445285,20256516.3327613,23312671.2385622,24060085.8846813
22685557.0914004,22944544.7137429,22334669.016209,21290016.6163672,20256432.0267166,23312029.3797702,24060465.0612348
22685938.6754712,22943962.2457007,22335235.1267032,21290263.1982615,20256347.760808,23311387.6251083,24060844.3564581
22686320.3836428,22943379.7966346,22335801.4001355,21290509.8156831,20256263.5752429,23310745.866024,24061223.7195926
