carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.30271,22971386.044054,22308697.3290548,21278716.0833157,20260415.6676262,23341579.0920819,24043125.7453042
22668468.1608105,22970801.6342207,22309260.4517153,21278960.8664542,20260326.8207837,23340936.0795852,24043500.4553626
22668846.1307461,22970217.1074315,22309823.6354419,21279205.7093298,20260238.0847086,23340293.216763,24043875.3355168
22669224.1514561,22969632.7584534,22310386.8697413,21279450.5476356,20260149.434282,23339650.3387031,24044250.2149788
22669602.2640855,22969048.3759521,22310950.2022542,21279695.384311,20260060.8831635,23339007.4245494,24044625.2639072
22669980.501763,22968464.0991624,22311513.6438843,21279940.3705189,20259972.4436806,23338364.6512755,24045000.2933319
22670358.7223955,22967879.8563423,22312077.0223551,21280185.3171495,20259884.0746116,23337721.7826292,24045375.5779068
22670737.1190582,22967295.6343966,22312640.5718897,21280430.3318052,20259795.8041384,23337078.9642686,24045750.881071
22671115.5606693,22966711.4166381,22313204.1562749,21280675.3968998,20259707.647938,23336436.2116838,24046126.3085101
22671494.06508,22966127.2958075,22313767.7949749,21280920.5055923,20259619.6283994,23335793.4736992,24046501.7996996
22671872.6806858,22965543.1766863,22314331.5252917,21281165.6132937,20259531.6625615,23335150.6913666,24046877.3784012
22672251.3667979,22964959.1792886,22314895.2458671,21281410.7947701,20259443.8158071,23334508.0265763,24047253.1490537
22672630.1198679,22964375.1538271,22315459.1496779,21281655.9936684,20259356.0655477,23333865.3514277,24047628.916454
22673009.0029266,22963791.1787768,22316023.0981591,21281901.2121903,20259268.4057977,23333222.7302316,24048004.8722158
22673387.9165465,22963207.2456907,22316587.0133704,21282146.525335,20259180.8798761,23332580.1199814,24048380.8541941
22673766.9749754,22962623.3859613,22317151.0545415,21282391.8657708,20259093.4274922,23331937.5028626,24048756.9778566
22674146.0558354,22962039.5568011,22317715.2463599,21282637.2154215,20259006.0907385,23331294.934432,24049133.1872922
22674525.2104468,22961455.7718245,22318279.3523004,21282882.6192531,20258918.7737487,23330652.3665496,24049509.4568793
22674904.486162,22960872.0368754,22318843.6017481,21283128.0954907,20258831.6771778,23330009.8521676,24049885.8875538
22675283.8418124,22960288.2718608,22319407.8875363,21283373.5364912,20258744.6640188,23329367.3712654,24050262.3766889
22675663.2637647,22959704.6404125,22319972.2996285,21283619.1135912,20258657.7094416,23328724.9102107,24050638.9414484
22676042.785833,22959121.063229,22320536.7073449,21283864.6287628,20258570.7983651,23328082.4964609,24051015.6328167
22676422.3257024,22958537.4938124,22321101.2892567,21284110.2185603,20258484.070997,23327439.9799814,24051392.4604951
22676802.044898,22957953.9316983,22321665.8218746,21284355.8819076,20258397.4630492,23326797.5886184,24051769.3627184
22677181.7826732,22957370.4289648,22322230.4496747,21284601.595255,20258310.8932654,23326155.2221124,24052146.333665
22677561.615228,22956787.057114,22322795.1551571,21284847.2743101,20258224.4332646,23325512.907195,24052523.4469017
22677941.5352112,22956203.6003402,22323359.8834577,21285093.0488468,20258138.0684045,23324870.5953682,24052900.6609763
22678321.5130694,22955620.2409874,22323924.7473057,21285338.8532082,20258051.7883683,23324228.2757822,24053277.9210916
22678701.6280385,22955036.9626354,22324489.6381706,21285584.7067341,20257965.6897464,23323585.9578096,24053655.3099503
22679081.8081555,22954453.6689281,22325054.5857713,21285830.5716888,20257879.6093268,23322943.8007159,24054032.7727519
22679462.0251257,22953870.4405905,22325619.6031006,21286076.5002366,20257793.6455421,23322301.52488,24054410.3830373
22679842.3727639,22953287.269422,22326184.726045,21286322.460527,20257707.8038143,23321659.2720812,24054787.9884883
22680222.7786209,22952704.1133029,22326749.9072324,21286568.4800157,20257622.0897833,23321017.1554833,24055165.827157
22680603.2356597,22952121.0428329,22327315.1271545,21286814.5108144,20257536.4161341,23320375.0019506,24055543.692266
22680983.8585494,22951537.9616831,22327880.4398528,21287060.5762914,20257450.8727954,23319732.9062325,24055921.6667855
22681364.4978504,22950954.9111568,22328445.7725791,21287306.6698182,20257365.383094,23319090.8022527,24056299.8045186
22681745.2549857,22950371.9581119,22329011.2231448,21287552.8754562,20257280.0280399,23318448.7475151,24056677.9398441
22682126.0527134,22949789.0714252,22329576.6905086,21287799.0397669,20257194.816581,23317806.6838764,24057056.2027753
22682506.9582346,22949206.2113447,22330142.2455519,21288045.3346,20257109.644199,23317164.6319491,24057434.5699633
22682887.910353,22948623.3620885,22330707.8351037,21288291.5963888,20257024.6035384,23316522.6838171,24057813.0401054
22683268.9573448,22948040.5394218,22331273.5297841,21288537.8349855,20256939.6379923,23315880.6451637,24058191.6523272
22683650.1118098,22947457.8189896,22331839.2981093,21288784.2390352,20256854.8094333,23315238.7440834,24058570.2482394
22684031.3476423,22946875.1023657,22332405.068157,21289030.6093514,20256770.0218498,23314596.8304059,24058949.028061
22684412.6638932,22946292.4513786,22332970.9704922,21289277.0989674,20256685.3826908,23313954.9873211,24059327.8502587
22684794.0119329,22945709.8088825,22333536.9386511,21289523.5158599,20256600.8195083,23313313.0945055,24059706.9122117
22685175.5041953,22945127.267628,22334102.9599346,21289770.0296479,20256516.356711,23312671.2224188,24060085.9277419
22685557.018407,22944544.7419633,22334669.0268746,21290016.6005137,20256432.0052973,23312029.4089016,24060465.0777448
22685938.720439,22943962.2272198,22335235.1581511,21290263.2184495,20256347.7403845,23311387.630446,24060844.3553594
22686320.4404672,22943379.7754227,22335801.3462623,21290509.8498372,20256263.591836,23310745.8769125,24061223.6571618
