pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.9937376,22971386.6944551,22308698.4622709,21278715.7092313,20260417.4774078,23341581.868902,24043127.0099659
22668468.2453651,22970800.9815196,22309259.6322578,21278962.1288321,20260327.4726644,23340936.3346002,24043498.7136669
22668846.567726,22970217.2228841,22309824.8818535,21279204.7287641,20260237.7769738,23340295.0602839,24043876.4447308
22669222.6165346,22969632.2807617,22310386.0158597,21279451.4479251,20260149.8907007,23339649.3842879,24044249.5879635
22669602.8710774,22969049.0715136,22310949.1180524,21279694.7157042,20260060.467098,23339006.9994934,24044627.0152231
22669982.3088892,22968465.6285405,22311513.5566186,21279939.1478325,20259972.4473989,23338362.1675111,24045001.1074353
22670357.368648,22967878.4624992,22312079.5154256,21280185.7739164,20259884.1898559,23337723.3649625,24045374.2842354
22670738.1579291,22967297.6078695,22312640.7210557,21280428.4652839,20259795.8367708,23337078.2663313,24045750.66384
22671115.4309609,22966711.3563659,22313202.7164716,21280674.479375,20259707.0561592,23336436.8185499,24046127.5540167
22671494.7545758,22966127.8015856,22313767.2514816,21280921.1914682,20259619.7625256,23335795.3722172,24046502.7277123
22671872.1526872,22965543.3915302,22314330.5683192,21281165.826803,20259531.8718415,23335150.5246608,24046876.8940648
22672249.7476952,22964959.4068632,22314894.6155547,21281410.2478381,20259444.2468271,23334509.5475916,24047254.1261693
22672629.5540986,22964374.416193,22315459.9430804,21281656.4120548,20259357.3733114,23333865.6225766,24047629.2996183
22673010.6279376,22963792.1747653,22316025.5858556,21281901.4189779,20259269.5445399,23333223.4822369,24048004.6583934
22673386.2521689,22963209.3058441,22316586.907807,21282144.7001445,20259181.1139351,23332581.1722787,24048379.5878274
22673765.4846733,22962622.383287,22317150.6264478,21282391.7995264,20259093.7015916,23331937.4074442,24048756.1041407
22674144.3805406,22962041.3936246,22317714.211704,21282636.4302881,20259005.9608283,23331295.2933565,24049130.7900801
22674526.9280148,22961455.6359097,22318280.8941893,21282882.0480217,20258919.7720078,23330651.8708459,24049508.6250764
22674902.6995642,22960870.9584351,22318843.6451459,21283125.814087,20258831.0408986,23330009.245646,24049886.8255427
22675283.3328918,22960287.3567547,22319407.2410639,21283372.5356437,20258744.3342488,23329366.5463762,24050266.5204299
22675661.5941223,22959704.2516176,22319973.7803907,21283619.032042,20258657.1626546,23328726.2981509,24050642.5133014
22676045.107726,22959120.4165267,22320536.1755567,21283864.6236205,20258569.2569228,23328083.4784539,24051017.4605815
22676422.4895958,22958536.9457906,22321102.0656149,21284109.9790066,20258483.4147753,23327440.1285666,24051393.1381249
22676801.386916,22957953.0033091,22321666.0668757,21284354.8372789,20258397.0992594,23326797.8947115,24051769.0036919
22677181.9098176,22957370.4925773,22322230.5585906,21284602.0288994,20258309.6865728,23326155.2046962,24052145.5282503
22677559.9724566,22956786.5993427,22322796.1076933,21284845.7454041,20258223.4053552,23325514.6225374,24052524.7827679
22677938.9679788,22956203.6916346,22323359.8960323,21285094.3934914,20258136.4558888,23324872.4579114,24052901.6807472
22678320.9829558,22955619.5193549,22323925.0167718,21285339.1569779,20258054.2162006,23324226.3250444,24053278.2219746
22678701.7494438,22955036.1864649,22324488.3797291,21285584.0739662,20257965.3594295,23323586.1493498,24053655.8522491
22679081.59626,22954454.5755409,22325053.8714206,21285831.0930065,20257879.6016939,23322944.5042559,24054034.6966923
22679462.0038985,22953868.540183,22325620.1096908,21286076.2789502,20257792.5160266,23322303.1062115,24054411.374851
22679843.0442308,22953288.5180491,22326183.7528693,21286321.5414979,20257707.9793978,23321658.5433942,24054790.1095638
22680223.817818,22952706.4019548,22326752.0564543,21286569.2076578,20257622.6013021,23321015.2281351,24055166.7100251
22680602.8056941,22952121.5884998,22327314.3421338,21286814.3204816,20257536.0995588,23320375.0303515,24055542.5349774
22680982.3231847,22951538.1221309,22327880.7314128,21287060.8907095,20257450.4128999,23319733.5585478,24055921.1594275
22681364.3057306,22950954.2264673,22328445.5160103,21287304.9914869,20257364.6472672,23319094.0093586,24056300.895989
22681745.510845,22950371.804542,22329012.1743978,21287553.6640661,20257280.0262681,23318447.6182719,24056680.3156276
22682125.7828337,22949789.4101057,22329577.8142475,21287799.0380146,20257194.6247638,23317806.579159,24057054.8268338
22682506.6660229,22949205.8870769,22330141.1011958,21288045.7572084,20257109.4071695,23317165.3856712,24057432.444973
22682887.4634291,22948624.0749223,22330708.9417859,21288290.800058,20257025.5209259,23316523.9054335,24057814.1473173
22683270.2589232,22948042.0463753,22331273.2094993,21288538.028923,20256940.7230064,23315880.1699974,24058189.3490647
22683652.3510477,22947459.2930397,22331839.3659419,21288783.9798011,20256854.9724121,23315237.875193,24058570.9648929
22684031.4856626,22946873.8602508,22332406.3422138,21289031.7172326,20256768.8510863,23314597.2382695,24058948.3954326
22684411.6964835,22946292.2614865,22332971.1451887,21289277.1535919,20256686.3741275,23313953.658564,24059331.5059242
22684794.8544368,22945710.004524,22333536.7486123,21289523.9657867,20256601.9439559,23313313.3831968,24059705.5878185
22685176.2171956,22945126.5676971,22334101.683875,21289770.7824061,20256516.55823,23312669.1274688,24060085.7066287
22685556.3113467,22944546.8017768,22334670.4850809,21290016.9362999,20256431.8384453,23312029.4896438,24060465.7199072
22685937.1458692,22943960.8413033,22335236.0074305,21290261.8472687,20256347.7133169,23311389.3268707,24060845.2454851
22686319.4801514,22943379.1390551,22335801.7216328,21290509.9766584,20256262.7887906,23310745.5402929,24061222.9676441
