pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.2061022,22971312.4996767,22308757.2308006,21278712.0776959,20260401.9340891,23341645.0491505,24043108.2032217
22668453.0595701,22970728.0964867,22309320.7024954,21278956.7384899,20260313.2183845,23341002.4608515,24043482.6599919
22668830.9880028,22970143.6982994,22309883.9608349,21279201.6593734,20260224.5878827,23340359.5423749,24043857.5974106
22669209.006613,22969559.1060151,22310447.3059124,21279446.4747029,20260135.7843411,23339716.6169323,24044232.6103861
22669586.9120578,22968974.9021769,22311010.9015281,21279691.4226918,20260047.3140339,23339073.6752246,24044607.5200271
22669965.1337905,22968390.7317305,22311574.4145824,21279936.4010101,20259958.7828458,23338430.9489782,24044982.6669995
22670343.4919979,22967806.2486917,22312137.6418592,21280181.3808697,20259870.464092,23337787.9266182,24045357.9617879
22670721.744703,22967222.0786871,22312701.2382828,21280426.2123141,20259782.3153,23337145.2473334,24045733.1392477
22671100.3907333,22966637.7158794,22313264.9801662,21280671.1302937,20259694.3388179,23336502.5425799,24046108.6885467
22671478.8797144,22966053.7266211,22313828.756428,21280916.2266581,20259606.4240451,23335859.3709608,24046483.8883077
22671857.3234458,22965469.8078375,22314392.4509614,21281161.3702389,20259518.5677111,23335216.2838097,24046859.8511902
22672235.9747384,22964885.6267791,22314956.0151899,21281406.0481066,20259430.6283161,23334573.7688618,24047235.3057313
22672614.9049651,22964301.2914685,22315520.1303727,21281651.2213465,20259343.0161975,23333930.7814842,24047611.3073568
22672993.8776531,22963717.5441814,22316084.1621332,21281896.5605088,20259255.457453,23333287.9795914,24047987.2892371
22673373.0465371,22963133.6228676,22316647.9731867,21282141.9155829,20259167.8989515,23332645.2093363,24048363.0804815
22673751.9404013,22962549.8659157,22317212.0392807,21282387.5314482,20259080.4904471,23332002.8842465,24048739.3586029
22674131.0446901,22961965.9870548,22317776.1411574,21282633.0072676,20258993.0114889,23331360.3251514,24049115.3466274
22674510.4608093,22961382.2083419,22318340.3319467,21282878.388032,20258905.9937391,23330717.8547511,24049491.8056799
22674889.5532757,22960798.4454691,22318904.302259,21283123.6491201,20258818.7592466,23330075.2376918,24049868.0968359
22675268.9091732,22960214.8681733,22319468.5047839,21283369.1836493,20258731.5700786,23329432.7565918,24050244.5319131
22675648.3541598,22959631.2635609,22320032.9249854,21283614.7594467,20258644.6012046,23328789.8762251,24050621.4745859
22676027.8367072,22959047.5651449,22320597.4304586,21283860.1861156,20258557.693909,23328147.5336625,24050998.2158629
22676407.6525743,22958463.7858416,22321161.9387107,21284105.9951367,20258471.0585126,23327505.3568413,24051374.8390634
22676787.2822907,22957880.2837108,22321726.3245909,21284351.6022361,20258384.7376763,23326862.7124943,24051751.6043951
22677167.0518293,22957296.7825449,22322290.7419185,21284597.3400271,20258298.0341667,23326220.4202071,24052128.5766725
22677547.0722323,22956713.3564895,22322855.5122139,21284843.0964288,20258211.6665038,23325577.9218278,24052505.3550388
22677927.0571806,22956130.0060153,22323420.3008623,21285088.8665339,20258125.358029,23324935.7915998,24052882.7055059
22678306.8059204,22955546.6787766,22323985.2698185,21285334.8282545,20258039.0856886,23324293.652453,24053259.9101533
22678686.877042,22954963.3301638,22324550.0640152,21285580.5976137,20257952.9797715,23323651.344809,24053637.3879385
22679067.392867,22954380.0036217,22325115.0810634,21285826.4020102,20257866.7417941,23323009.4492414,24054014.5702893
22679447.2086355,22953796.7212904,22325680.2704545,21286072.3940276,20257780.6108078,23322367.2021804,24054392.4342425
22679827.5082023,22953213.6007202,22326245.4088619,21286318.3153082,20257694.7394604,23321724.6170574,24054770.2553604
22680207.7426519,22952630.1681694,22326810.6519162,21286564.4061418,20257608.9085309,23321082.3623609,24055147.5650569
22680588.379743,22952046.946409,22327375.8957683,21286810.4882266,20257523.15736,23320440.27654,24055525.5471264
22680969.0299745,22951464.0415918,22327941.1128312,21287056.7367103,20257437.585333,23319797.9865453,24055903.5111231
22681349.6951338,22950881.1736858,22328506.520188,21287302.9041695,20257352.2270347,23319155.92719,24056281.4202674
22681730.4395809,22950298.1730152,22329071.8611109,21287548.8700238,20257266.8051569,23318514.0559122,24056659.843261
22682111.1057011,22949715.3492894,22329637.2147092,21287794.819578,20257181.3690574,23317871.9327509,24057037.9697467
22682491.8328525,22949132.6217905,22330202.7745996,21288041.1953648,20257096.1681131,23317230.1543952,24057416.1495484
22682872.7358802,22948549.6591435,22330768.5072502,21288287.5546414,20257011.0192847,23316588.3349019,24057794.4169071
22683253.6373471,22947967.0496869,22331334.2934369,21288533.6144381,20256926.3207433,23315946.6364007,24058172.9269535
22683634.6960178,22947384.319886,22331900.1838423,21288779.7448563,20256841.5319593,23315304.742203,24058551.6230003
22684015.7023293,22946801.6568922,22332465.8246398,21289026.2826003,20256756.6544597,23314662.9687633,24058930.4350098
22684396.9446463,22946219.055139,22333031.8381138,21289272.7902049,20256672.3703418,23314021.244933,24059309.4300741
22684777.7968557,22945636.5416193,22333597.8678533,21289519.2733891,20256587.7772644,23313379.494398,24059688.5151804
22685159.5133965,22945054.1613934,22334163.8720201,21289765.841482,20256503.4571571,23312737.6481691,24060067.7124541
22685541.5267623,22944471.8891984,22334729.9320423,21290012.1753622,20256419.2615322,23312095.7638491,24060446.8262347
22685923.2907731,22943889.141483,22335295.9828551,21290258.9343161,20256334.7935711,23311453.8992492,24060825.7913749
22686304.8422309,22943306.8158153,22335862.2905108,21290505.5748364,20256250.8463305,23310811.8389004,24061205.25414
