carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3550946,22971310.9766904,22308757.1799164,21278711.2868344,20260402.9841854,23341645.5209962,24043109.3138646
22668451.2365778,22970726.5042121,22309320.3085901,21278956.0707704,20260314.13047,23341002.5665493,24043484.0282085
22668829.1929666,22970142.0668723,22309883.5043825,21279200.8903513,20260225.3728553,23340359.6332352,24043858.8416994
22669207.2366099,22969557.6767638,22310446.7692998,21279445.7547891,20260136.7181265,23339716.7330777,24044233.7582306
22669585.3602662,22968973.3238766,22311010.0964246,21279690.6578072,20260048.1619589,23339073.8575951,24044608.7711149
22669963.566391,22968389.0141426,22311573.4917302,21279935.5983405,20259959.7116104,23338431.0076465,24044983.8880589
22670341.8546591,22967804.7483185,22312136.9453413,21280180.5778047,20259871.3531106,23337788.1753725,24045359.092192
22670720.222652,22967220.5354105,22312700.4689014,21280425.5956363,20259783.0931929,23337145.3759779,24045734.4078177
22671098.6716588,22966636.3655499,22313264.0611567,21280670.657047,20259694.9374458,23336502.5995559,24046109.8230691
22671477.2106368,22966052.2355969,22313827.7219478,21280915.7600856,20259606.8796412,23335859.8554885,24046485.3290591
22671855.8224372,22965468.1481717,22314391.4411211,21281160.8949585,20259518.9213359,23335217.1302295,24046860.9271915
22672234.5196688,22964884.0984224,22314955.2318143,21281406.0730995,20259431.0585634,23334574.4279232,24047236.6249263
22672613.2981473,22964300.0908228,22315519.0849484,21281651.2922477,20259343.3055791,23333931.7487103,24047612.4263915
22672992.1589169,22963716.1323278,22316082.9973258,21281896.5492192,20259255.6493316,23333289.0978416,24047988.3276824
22673371.0944393,22963132.217096,22316646.9827072,21282141.8455823,20259168.0955897,23332646.4685832,24048364.3211131
22673750.1196282,22962548.345343,22317211.0381722,21282387.1797019,20259080.6483969,23332003.8664318,24048740.4193992
22674129.2198194,22961964.5148926,22317775.1558923,21282632.5555396,20258993.2937742,23331361.2881704,24049116.6154751
22674508.4057902,22961380.7296589,22318339.3405068,21282877.9703236,20258906.0378079,23330718.7404132,24049492.9097751
22674887.6776107,22960796.9857148,22318903.5899004,21283123.4243244,20258818.8766212,23330076.2139874,24049869.3120349
22675267.0333228,22960213.2904134,22319467.8974421,21283368.9178037,20258731.8201395,23329433.7108703,24050245.7977571
22675646.4721754,22959629.6323543,22320032.2791931,21283614.4499961,20258644.8671088,23328791.2334361,24050622.3915187
22676025.9896967,22959046.0202412,22320596.7263649,21283860.0276042,20258558.0109155,23328148.7768024,24050999.0782404
22676405.5887828,22958462.4457341,22321161.2409203,21284105.6498616,20258471.2543283,23327506.3475645,24051375.8674955
22676785.2720907,22957878.913502,22321725.8177434,21284351.3010411,20258384.5951404,23326863.9428732,24051752.7501878
22677165.039652,22957295.4300511,22322290.4592668,21284596.9957061,20258298.0413325,23326221.5734037,24052129.7333745
22677544.8818367,22956711.9928487,22322855.1637296,21284842.731195,20258211.5837358,23325579.2208419,24052506.8133811
22677924.8112018,22956128.593151,22323419.9360275,21285088.5044668,20258125.2278453,23324936.8912566,24052883.9875817
22678304.8248698,22955545.2413025,22323984.7762093,21285334.3158853,20258038.9687366,23324294.587901,24053261.2702605
22678684.9162856,22954961.9283884,22324549.6854304,21285580.1670537,20257952.8087365,23323652.3212633,24053638.650839
22679065.0875318,22954378.6621148,22325114.6578285,21285826.0558389,20257866.7497347,23323010.0674135,24054016.1331389
22679445.3433762,22953795.4421166,22325679.6921896,21286071.9855352,20257780.7965745,23322367.8396685,24054393.7133554
22679825.672504,22953212.2583375,22326244.7948057,21286317.9575399,20257694.9404,23321725.6407897,24054771.3893852
22680206.0916433,22952629.1247346,22326809.964213,21286563.967462,20257609.1851156,23321083.4665864,24055149.1603833
22680586.5956504,22952046.036783,22327375.1957309,21286810.0174185,20257523.5284873,23320441.3198742,24055527.0277663
22680967.1769852,22951462.990431,22327940.4919669,21287056.1062151,20257437.9685182,23319799.1927486,24055904.9933807
22681347.8387721,22950879.9862641,22328505.856047,21287302.2326325,20257352.5080541,23319157.0889142,24056283.0606283
22681728.5835763,22950297.0309662,22329071.2864229,21287548.3992769,20257267.1479307,23318515.0183764,24056661.225304
22682109.4113586,22949714.1126716,22329636.7833088,21287794.6084936,20257181.89235,23317872.9706912,24057039.4897823
22682490.3189884,22949131.2306246,22330202.3424277,21288040.8531542,20257096.7258331,23317230.9531986,24057417.8589883
22682871.3081548,22948548.4020897,22330767.9649399,21288287.1427734,20257011.6674473,23316588.9519456,24057796.3082157
22683252.3771128,22947965.6147358,22331333.6562333,21288533.4675189,20256926.7084748,23315946.9833103,24058174.8648109
22683633.5315866,22947382.8696987,22331899.4135665,21288779.8329079,20256841.8520759,23315305.0349815,24058553.5245146
22684014.7672839,22946800.1678021,22332465.2414857,21289026.24074,20256757.0936599,23314663.1178888,24058932.2790788
22684396.081374,22946217.5107668,22333031.1292223,21289272.6829588,20256672.4320377,23314021.2252465,24059311.1367387
22684777.4788701,22945634.8943,22333597.0809312,21289519.1668536,20256587.8673665,23313379.3550737,24059690.088817
22685158.9585808,22945052.3237482,22334163.097029,21289765.6928021,20256503.404238,23312737.5066211,24060069.1452494
22685540.511003,22944469.7962101,22334729.177912,21290012.2545306,20256419.0430997,23312095.68554,24060448.2912056
22685922.1482935,22943887.3132269,22335295.3278337,21290258.8555742,20256334.7764536,23311453.8841034,24060827.5447433
22686303.8698129,22943304.8811319,22335861.5416335,21290505.4944231,20256250.619409,23310812.1177326,24061206.8863977
