pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.5848469,22971309.9953032,22308755.6794882,21278712.6102647,20260404.8766968,23341645.2130513,24043109.8635783
22668450.4236072,22970727.2214303,22309319.4458324,21278957.2450681,20260313.212504,23341002.7114613,24043485.7754291
22668827.3910489,22970141.9796048,22309883.2923816,21279201.0629483,20260225.8479361,23340359.4866237,24043859.2608696
22669205.058461,22969558.5669394,22310448.0932035,21279446.0555311,20260136.1908248,23339715.1465571,24044233.7672787
22669585.9844916,22968972.9146616,22311009.4325218,21279691.2296696,20260049.494972,23339070.8555646,24044610.4444744
22669963.8717087,22968387.6153957,22311574.116705,21279934.8179128,20259960.4948725,23338431.1516084,24044984.048913
22670340.2870879,22967805.1020122,22312137.0623757,21280180.0279915,20259871.7122967,23337789.4949276,24045362.5623547
22670719.3253837,22967220.000102,22312699.5376948,21280425.8552097,20259783.5211708,23337144.2734447,24045736.1790747
22671097.7647038,22966634.9503261,22313265.1190379,21280670.4692212,20259695.3221036,23336502.3728303,24046112.5692131
22671477.6927817,22966052.8446823,22313827.8500598,21280916.5276995,20259606.2105961,23335859.4684718,24046485.4007807
22671857.5799808,22965469.7944047,22314391.9733211,21281162.8210452,20259519.2944416,23335219.6979084,24046858.395507
22672233.4627296,22964884.2006741,22314954.8069521,21281406.2422358,20259431.4940364,23334573.378068,24047235.6969908
22672612.3207656,22964298.8631759,22315519.9238545,21281650.8581781,20259342.6575364,23333932.7999949,24047611.0262927
22672993.3471789,22963714.5985864,22316084.191188,21281897.0405338,20259252.8064045,23333290.1770358,24047986.7493026
22673370.9324898,22963134.1271542,22316646.0661156,21282141.2983239,20259167.2742331,23332648.0295006,24048364.150132
22673750.4984329,22962547.9513845,22317209.9457749,21282386.1378277,20259078.4736167,23332005.703311,24048740.1935591
22674128.58717,22961965.1402121,22317773.7918519,21282632.0706359,20258992.1370155,23331363.2088478,24049119.5590043
22674509.9909141,22961378.1674914,22318338.6174507,21282877.6441608,20258905.4385968,23330721.0562362,24049492.1078598
22674888.638414,22960794.3872177,22318901.424404,21283123.8992318,20258817.4881742,23330077.9669689,24049867.821984
22675266.5872789,22960211.8997984,22319466.7798144,21283370.4631888,20258731.4302703,23329434.203337,24050245.0907252
22675645.3376513,22959629.3720393,22320032.9671418,21283614.9302138,20258645.6361802,23328790.6526688,24050624.405732
22676028.0613508,22959047.7274776,22320597.070872,21283862.8769362,20258558.5393357,23328147.1232638,24051001.1619487
22676406.74049,22958462.4057892,22321161.6265506,21284106.2015867,20258470.3408675,23327507.0684056,24051373.5255707
22676785.9242125,22957879.154141,22321726.0797858,21284348.9801561,20258386.2138037,23326862.0033646,24051750.9095019
22677163.2416061,22957293.0331839,22322290.2064929,21284596.2593156,20258296.9487723,23326219.6883195,24052130.6903382
22677545.2106848,22956713.3956139,22322853.8934526,21284842.5517681,20258211.6548008,23325579.9220143,24052507.0428436
22677924.395265,22956128.9660143,22323418.4321495,21285088.710459,20258124.7687852,23324937.4050466,24052883.5300043
22678302.9897137,22955546.4861299,22323983.6032711,21285334.6074216,20258037.3402235,23324296.3887839,24053262.3660129
22678684.1882172,22954960.3590672,22324549.1150995,21285579.6913238,20257951.9156962,23323651.3140921,24053638.3683838
22679065.5356748,22954377.8476944,22325115.4016606,21285826.8157715,20257867.7960545,23323011.8025992,24054015.9857397
22679445.0585364,22953796.9468726,22325681.596459,21286072.3460347,20257780.8614728,23322366.9608444,24054395.2514762
22679825.7657231,22953215.0714961,22326244.7156,21286317.9758869,20257694.6131507,23321725.1500805,24054772.1047813
22680208.4433786,22952628.264825,22326810.1722931,21286563.9156698,20257608.4113095,23321082.591017,24055146.1842396
22680587.7719602,22952046.3174201,22327374.2976108,21286809.0986519,20257522.6963647,23320440.6196136,24055529.0120054
22680967.4553516,22951461.2361688,22327940.9616835,21287056.8559761,20257438.8262685,23319799.9098321,24055904.6058642
22681348.1748467,22950879.0502863,22328505.609791,21287301.2429375,20257352.2824559,23319156.2872386,24056284.9227217
22681725.9282623,22950297.7552091,22329072.7546422,21287547.7891522,20257268.1796021,23318515.2583385,24056660.2804332
22682108.8408631,22949713.8779534,22329637.2686098,21287794.3571372,20257181.8728402,23317871.6121035,24057040.2081092
22682490.4001797,22949131.0040985,22330202.0809647,21288041.6575435,20257096.2754584,23317233.0170864,24057418.6479475
22682871.2653705,22948550.4788504,22330767.4904337,21288285.6959507,20257010.6829004,23316587.3074486,24057796.7004572
22683251.7689035,22947966.156115,22331332.9279861,21288534.4304487,20256925.2990789,23315947.4377165,24058175.8727552
22683633.6452321,22947383.9118084,22331900.0021316,21288779.2401698,20256841.4572803,23315303.9399779,24058552.0572254
22684016.2017213,22946800.8413255,22332465.137196,21289026.8934349,20256757.4708065,23314663.3079583,24058931.5254053
22684396.7615542,22946216.7086778,22333030.899952,21289271.5746073,20256670.9060784,23314021.543241,24059311.8276429
22684776.949961,22945633.9412275,22333595.6323495,21289519.3187309,20256588.2727515,23313378.225736,24059690.4121406
22685159.0860914,22945051.0330393,22334165.5380915,21289765.064696,20256504.1198385,23312738.7121673,24060070.1931926
22685540.7761025,22944468.1437192,22334729.5973849,21290011.4457733,20256419.621516,23312096.287194,24060447.7470621
22685920.8731394,22943888.2908039,22335294.1623449,21290259.3232279,20256336.6508377,23311453.2422351,24060827.6626747
22686303.9093519,22943304.1193614,22335862.4652132,21290505.9103373,20256249.3088061,23310812.6571764,24061205.5552257
