carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.2922224,22971310.9409464,22308757.1370341,21278711.2785994,20260402.9441917,23341645.499696,24043109.3099308
22668451.1873488,22970726.4480218,22309320.265018,21278956.0981576,20260314.087904,23341002.572992,24043484.0477174
22668829.2058471,22970142.0433603,22309883.4910839,21279200.9298028,20260225.3388369,23340359.6353561,24043858.8328084
22669207.2091739,22969557.6586214,22310446.7659464,21279445.7576187,20260136.6624072,23339716.7747164,24044233.7505248
22669585.3157716,22968973.3290341,22311010.105127,21279690.6696592,20260048.143496,23339073.8659933,24044608.790787
22669963.5456823,22968389.0138964,22311573.4576882,21279935.6242608,20259959.6383144,23338431.0336591,24044983.8825467
22670341.8338358,22967804.7022315,22312136.9031135,21280180.6106381,20259871.3332939,23337788.1936773,24045359.0787654
22670720.2336098,22967220.5506743,22312700.4618176,21280425.6099634,20259783.0676281,23337145.3726083,24045734.3782163
22671098.6272385,22966636.3481553,22313263.9844201,21280670.6639376,20259694.8849065,23336502.6524396,24046109.8188279
22671477.2113249,22966052.2319475,22313827.7019029,21280915.7281354,20259606.8147496,23335859.8816133,24046485.3012645
22671855.8199266,22965468.1097068,22314391.3892797,21281160.8972095,20259518.8644381,23335217.133673,24046860.9154958
22672234.4506739,22964884.0572508,22314955.1891676,21281406.1241145,20259431.0548583,23334574.4741275,24047236.6209163
22672613.2837307,22964300.0807712,22315519.0449444,21281651.2704867,20259343.2488735,23333931.7668212,24047612.3419205
22672992.1527144,22963716.1094031,22316083.0042871,21281896.5586552,20259255.6172076,23333289.1485361,24047988.3654493
22673371.1045051,22963132.2169083,22316646.970449,21282141.8313547,20259168.0700756,23332646.4840936,24048364.3303189
22673750.1388762,22962548.3227309,22317211.0058993,21282387.1911223,20259080.5878291,23332003.8912587,24048740.4043576
22674129.2230898,22961964.4992977,22317775.1389726,21282632.5345599,20258993.2888463,23331361.3324526,24049116.6198249
22674508.4476188,22961380.6838132,22318339.329981,21282877.9835227,20258906.0098747,23330718.7297051,24049492.8778677
22674887.66771,22960796.9718053,22318903.5498829,21283123.4341618,20258818.8689948,23330076.2293306,24049869.300912
22675267.0676286,22960213.2508766,22319467.8590117,21283368.8834065,20258731.8137765,23329433.7272411,24050245.7818953
22675646.4775869,22959629.5959022,22320032.2685988,21283614.4597418,20258644.8226946,23328791.2368601,24050622.4311394
22676025.9861301,22959046.0658803,22320596.7588595,21283860.0697359,20258557.9213493,23328148.7311111,24050999.0639085
22676405.5691578,22958462.4592792,22321161.201951,21284105.599802,20258471.2180395,23327506.3757523,24051375.8420162
22676785.2563336,22957878.919072,22321725.7881544,21284351.2972279,20258384.5519592,23326863.9651703,24051752.7584435
22677165.0663886,22957295.3721422,22322290.4182509,21284596.9943031,20258298.0284053,23326221.5624275,24052129.7193834
22677544.9254971,22956711.9556342,22322855.1285866,21284842.7332982,20258211.5436094,23325579.2451149,24052506.8391973
22677924.8229802,22956128.5995996,22323419.8994726,21285088.5257944,20258125.1930588,23324936.9070795,24052883.9686228
22678304.8184992,22955545.258048,22323984.7480326,21285334.3292201,20258038.9391394,23324294.5850002,24053261.3095455
22678684.9095074,22954961.9105938,22324549.6918588,21285580.1981201,20257952.7601837,23323652.3472565,24053638.709752
22679065.0955172,22954378.6394261,22325114.6504871,21285826.0749156,20257866.7132176,23323010.0565239,24054016.0621949
22679445.3554507,22953795.4347905,22325679.6920128,21286072.0086172,20257780.7921047,23322367.8510595,24054393.7395658
22679825.6901103,22953212.2701264,22326244.7790533,21286317.952914,20257694.9201262,23321725.5774471,24054771.3612647
22680206.1186378,22952629.0909767,22326809.9431648,21286563.9862913,20257609.164762,23321083.4748843,24055149.1921916
22680586.5805271,22952045.9989837,22327375.1744218,21286809.9968271,20257523.4552274,23320441.3118666,24055527.063139
22680967.159706,22951462.978466,22327940.4772507,21287056.1007491,20257437.9618109,23319799.197868,24055905.0218898
22681347.792145,22950879.9775871,22328505.8560174,21287302.2147318,20257352.4594816,23319157.1263224,24056283.0610815
22681728.5864144,22950297.0361768,22329071.3390363,21287548.3986014,20257267.1061938,23318515.0537482,24056661.2432959
22682109.4077703,22949714.0888109,22329636.7947336,21287794.5903051,20257181.8663936,23317873.0139517,24057039.5212852
22682490.3410411,22949131.1977145,22330202.3290403,21288040.8670104,20257096.6676038,23317230.9656745,24057417.8892189
22682871.3067823,22948548.3920497,22330767.9529838,21288287.1203946,20257011.6373964,23316588.983655,24057796.3599961
22683252.4123679,22947965.6227955,22331333.6658485,21288533.4613198,20256926.6022229,23315947.0236852,24058174.8827063
22683633.5064057,22947382.8579403,22331899.3644329,21288779.8131287,20256841.7868922,23315305.0660012,24058553.5392427
22684014.7578188,22946800.1373962,22332465.1952152,21289026.2486321,20256757.0286689,23314663.13419,24058932.3168688
22684396.1089345,22946217.4875976,22333031.103883,21289272.6991914,20256672.3678731,23314021.256415,24059311.1546621
22684777.4904351,22945634.8406606,22333597.0669122,21289519.1391957,20256587.8827471,23313379.3877267,24059690.1133611
22685158.9992971,22945052.2689996,22334163.1178248,21289765.6893562,20256503.3447253,23312737.5397705,24060069.1667342
22685540.5264071,22944469.7551812,22334729.1580931,21290012.2256518,20256418.9840616,23312095.7225437,24060448.3030924
22685922.1159233,22943887.262942,22335295.3185111,21290258.8520088,20256334.7404724,23311453.8751793,24060827.5682478
22686303.8828806,22943304.8595164,22335861.5407383,21290505.5016274,20256250.6113368,23310812.1563076,24061206.9264755
