pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.6708614,22971384.9393292,22308697.3520453,21278715.8101518,20260416.0764222,23341578.2915068,24043124.4621962
22668468.5880591,22970800.8091446,22309261.0123845,21278960.9784722,20260328.5746289,23340936.9083373,24043500.2100789
22668844.992267,22970219.7372224,22309824.6483631,21279205.7470761,20260237.4405248,23340293.9720606,24043873.3923124
22669222.4693023,22969632.0623415,22310387.9140622,21279450.5625457,20260149.4681016,23339650.0308436,24044250.8550907
22669600.8879081,22969049.002938,22310949.8361526,21279698.339301,20260059.9093429,23339005.4854069,24044624.7565148
22669982.8862005,22968465.0918833,22311511.9392131,21279942.0133817,20259972.9070264,23338365.1006055,24045001.0568929
22670359.2599755,22967881.2253836,22312078.4688685,21280186.3356912,20259883.7566666,23337722.8935437,24045373.9801819
22670733.8578517,22967295.9510223,22312641.8652293,21280430.9107642,20259795.7892605,23337080.501286,24045751.1823148
22671116.1545532,22966711.0594864,22313204.0978505,21280675.0022551,20259706.9865098,23336436.3001992,24046124.0566787
22671494.4390059,22966125.901388,22313767.1193856,21280920.5185264,20259621.7311549,23335793.5098956,24046501.9074812
22671873.2313983,22965542.6882557,22314330.9893043,21281165.7006868,20259530.9512201,23335150.5523191,24046877.411344
22672252.3983115,22964959.9537997,22314895.7776029,21281413.0230004,20259442.8937309,23334507.0463664,24047251.5158615
22672630.4889375,22964374.5000398,22315459.3819485,21281656.5571368,20259356.977452,23333865.5298159,24047627.9396167
22673007.8071056,22963792.3810771,22316023.3220749,21281901.3160057,20259267.576127,23333223.7350823,24048003.931238
22673387.9281666,22963206.9923345,22316586.2594442,21282148.1963036,20259181.4511441,23332579.6421932,24048379.8291071
22673766.7749606,22962622.2288219,22317151.8710184,21282394.8050206,20259095.15314,23331937.2429982,24048759.2003684
22674145.1794419,22962041.2302378,22317715.8562694,21282637.4762724,20259006.1208207,23331293.5417825,24049133.2099014
22674524.6204531,22961455.5715214,22318278.4146784,21282882.5986242,20258919.5272151,23330651.8459657,24049509.2096858
22674903.8458504,22960873.664511,22318843.810186,21283128.7538243,20258829.8794078,23330009.805448,24049886.7506084
22675284.2199361,22960287.8343232,22319407.9938645,21283373.1023834,20258742.3125122,23329367.7895756,24050262.4196364
22675663.2545357,22959704.1776326,22319970.5253756,21283619.5663387,20258657.9927825,23328725.1176032,24050638.7543425
22676042.1083859,22959121.5276775,22320537.0080919,21283863.8481414,20258573.1397021,23328082.0422188,24051015.6933907
22676422.5590673,22958537.1265389,22321102.0090776,21284109.9190396,20258483.5459893,23327438.3593018,24051390.9303342
22676802.8535993,22957952.6279454,22321666.2356184,21284356.4653566,20258397.305186,23326795.7134251,24051767.8163148
22677181.9209846,22957372.3016091,22322231.8021978,21284600.9907851,20258310.5480095,23326156.5475944,24052146.3881258
22677562.8187297,22956786.0169684,22322796.3246369,21284847.6834632,20258223.228596,23325516.0513591,24052521.6949961
22677941.7922098,22956202.7779309,22323360.2347657,21285092.0690365,20258138.5113031,23324870.2927059,24052900.9297971
22678323.1820217,22955620.8854472,22323924.781947,21285339.6102433,20258051.5996581,23324227.5896472,24053278.4144409
22678703.2880927,22955036.8127103,22324489.2661973,21285582.2866682,20257964.4442988,23323588.4384435,24053655.0169067
22679082.5115295,22954453.8204488,22325054.7197784,21285828.7056404,20257878.5067864,23322943.551142,24054034.0592936
22679460.6852425,22953871.4913108,22325618.512153,21286077.8285234,20257794.9326039,23322302.6704774,24054408.3303647
22679842.7038956,22953288.8148418,22326184.8321088,21286323.6919738,20257706.0396836,23321659.9503331,24054789.1150362
22680221.7004811,22952704.3417833,22326748.2380437,21286566.998759,20257621.9452455,23321017.5008942,24055166.5879825
22680604.7762167,22952120.766949,22327315.662452,21286814.0274084,20257534.9997186,23320376.168441,24055542.6193744
22680982.7034385,22951537.8997903,22327879.704646,21287060.8060714,20257451.7580258,23319734.9261663,24055922.8586851
22681364.569529,22950954.3646562,22328443.7820772,21287308.1668276,20257364.9961668,23319091.565251,24056297.5130182
22681745.9535127,22950372.5228439,22329011.2160704,21287552.3138693,20257280.7858536,23318448.3364729,24056679.3525475
22682125.9061005,22949789.1564556,22329577.0743149,21287798.5121579,20257195.0085888,23317807.2472206,24057056.6032227
22682505.8601662,22949204.6427298,22330140.7533645,21288045.8632024,20257110.3509965,23317162.9641646,24057436.2832816
22682889.870147,22948622.7811553,22330708.0181274,21288291.0744582,20257023.5122,23316521.5259451,24057813.5434688
22683269.4205261,22948040.6991318,22331274.2278189,21288537.8593865,20256938.3187718,23315879.8329942,24058191.9308291
22683650.0131777,22947457.6880971,22331839.2071148,21288785.8747042,20256854.5928904,23315237.5592836,24058569.3335358
22684030.1910788,22946875.6607203,22332404.9843011,21289032.4716069,20256770.6827963,23314597.5333063,24058950.0850086
22684413.4807375,22946292.9177788,22332971.0330887,21289278.7735806,20256685.8726659,23313953.9293721,24059328.6640761
22684792.9217048,22945709.3788167,22333537.0339413,21289523.5642255,20256599.954422,23313314.2884341,24059704.2099237
22685175.216952,22945125.3765606,22334102.7775531,21289769.8618973,20256516.7819298,23312673.2318203,24060086.3313756
22685556.3066896,22944544.4706353,22334668.2146939,21290018.2600761,20256430.671928,23312030.5059324,24060465.0013994
22685939.0475159,22943962.6989827,22335234.0579163,21290264.7348069,20256347.6315279,23311385.8108776,24060844.9678562
22686319.2027053,22943378.2649298,22335799.8401727,21290510.52182,20256263.9816731,23310746.9191579,24061221.6328353
