carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3059986,22971386.0580764,22308697.3241404,21278716.0843996,20260415.7092505,23341579.0975609,24043125.7746295
22668468.1752985,22970801.5777527,22309260.4509967,21278960.8667129,20260326.8041007,23340936.1441321,24043500.5036586
22668846.0754399,22970217.1859098,22309823.6506902,21279205.677509,20260238.0768486,23340293.2433885,24043875.2910522
22669224.1342523,22969632.7604153,22310386.8909459,21279450.5172478,20260149.4161268,23339650.2711314,24044250.2238539
22669602.2623567,22969048.4494328,22310950.1989679,21279695.414895,20260060.9262674,23339007.4502047,24044625.2379118
22669980.4784266,22968464.1405027,22311513.5792276,21279940.3733821,20259972.4038459,23338364.6007823,24045000.3634276
22670358.7182504,22967879.8067902,22312077.0395243,21280185.3584944,20259884.0357503,23337721.7815042,24045375.5776914
22670737.0826541,22967295.6135905,22312640.5417848,21280430.3334338,20259795.8311462,23337078.9878238,24045750.89011
22671115.5515723,22966711.4324983,22313204.1559047,21280675.4097326,20259707.6589436,23336436.2128666,24046126.2937197
22671494.0785772,22966127.2984639,22313767.8010956,21280920.4736933,20259619.62858,23335793.4455779,24046501.8364191
22671872.6802951,22965543.1757467,22314331.487661,21281165.62789,20259531.6868228,23335150.7734387,24046877.3958881
22672251.3814757,22964959.167427,22314895.2906925,21281410.7860004,20259443.8231673,23334508.0605931,24047253.1417262
22672630.1505904,22964375.1518116,22315459.1595541,21281655.9653686,20259356.0646962,23333865.3723237,24047628.9653398
22673008.9883616,22963791.1650314,22316023.0527582,21281901.2221017,20259268.4084775,23333222.6820548,24048004.8493962
22673387.9024439,22963207.2903466,22316587.0359654,21282146.4918996,20259180.8761981,23332580.1075701,24048380.888474
22673766.9538728,22962623.4206025,22317151.0613144,21282391.8181888,20259093.4027397,23331937.5006063,24048756.9559552
22674146.0959688,22962039.5690165,22317715.1899563,21282637.2771512,20259006.0781383,23331294.911958,24049133.1552358
22674525.2348313,22961455.7355071,22318279.3650846,21282882.5938917,20258918.8301871,23330652.3886581,24049509.4485709
22674904.4940465,22960872.0019598,22318843.6320473,21283128.0788131,20258831.6888519,23330009.8560577,24049885.8526343
22675283.8050792,22960288.3415997,22319407.8817246,21283373.5704684,20258744.658927,23329367.3394507,24050262.3745851
22675663.2685207,22959704.6664274,22319972.2917991,21283619.097814,20258657.6315347,23328724.8823858,24050638.9429495
22676042.7429409,22959121.035853,22320536.7194407,21283864.6569369,20258570.7967537,23328082.4410726,24051015.6643057
22676422.390653,22958537.4644665,22321101.2800796,21284110.2459255,20258484.0761288,23327439.9997861,24051392.4494667
22676802.0291112,22957953.913886,22321665.8230154,21284355.9409893,20258397.4422644,23326797.5909985,24051769.3920072
22677181.8218513,22957370.4690201,22322230.4631977,21284601.5527832,20258310.8898734,23326155.2606122,24052146.3286405
22677561.6521313,22956786.9990492,22322795.143837,21284847.3198051,20258224.4350107,23325512.8726531,24052523.4042488
22677941.5326666,22956203.6468895,22323359.894381,21285093.1065076,20258138.0621167,23324870.5619345,24052900.6204977
22678321.536496,22955620.2323807,22323924.7414296,21285338.8677817,20258051.8195617,23324228.3138049,24053277.9188005
22678701.6608314,22955036.9334211,22324489.6750014,21285584.6755839,20257965.6807093,23323585.9674687,24053655.2941257
22679081.7912812,22954453.698072,22325054.5740801,21285830.5846043,20257879.6278937,23322943.7702855,24054032.7976073
22679462.0221686,22953870.4359178,22325619.6544836,21286076.5091159,20257793.6536816,23322301.5204195,24054410.3253659
22679842.3514459,22953287.2707882,22326184.7431862,21286322.4656043,20257707.8472217,23321659.3426383,24054788.0286956
22680222.7823037,22952704.1041436,22326749.8857741,21286568.4846275,20257622.0629819,23321017.1545814,24055165.8194615
22680603.2762939,22952120.9935437,22327315.1141877,21286814.4804875,20257536.4423424,23320374.989966,24055543.7151167
22680983.849979,22951537.9531981,22327880.4151209,21287060.5920108,20257450.8941576,23319732.9102176,24055921.6622122
22681364.4724279,22950954.9513756,22328445.7769585,21287306.7169429,20257365.4103103,23319090.8114863,24056299.7547543
22681745.2417096,22950372.0045313,22329011.1890576,21287552.8553655,20257280.041972,23318448.7542371,24056677.9361281
22682126.0483895,22949789.0112624,22329576.643874,21287799.0580896,20257194.7961703,23317806.6701599,24057056.1944752
22682506.9710739,22949206.1691032,22330142.2204609,21288045.323206,20257109.6457381,23317164.6718861,24057434.6108888
22682887.9415331,22948623.3403324,22330707.8645294,21288291.5940202,20257024.5643915,23316522.6579579,24057813.0431014
22683268.9769716,22948040.5556198,22331273.5296898,21288537.8661018,20256939.6139529,23315880.691007,24058191.6433483
22683650.1555679,22947457.8162532,22331839.2984727,21288784.2470261,20256854.7918987,23315238.7713496,24058570.291587
22684031.3731392,22946875.0691224,22332405.0847723,21289030.635307,20256770.0246587,23314596.8378255,24058949.0499237
22684412.626574,22946292.4397907,22332970.9566589,21289277.086051,20256685.3194491,23313954.93764,24059327.9151372
22684794.0349545,22945709.8584519,22333536.9350725,21289523.5301731,20256600.8365534,23313313.1401464,24059706.874892
22685175.5133212,22945127.2943042,22334102.9394334,21289770.0517453,20256516.3597382,23312671.235395,24060085.9232954
22685557.0427316,22944544.7120243,22334668.9982075,21290016.6133727,20256432.0095702,23312029.4592269,24060465.0904335
22685938.6901083,22943962.3032847,22335235.1505034,21290263.2400301,20256347.7410869,23311387.6455947,24060844.3392161
22686320.3776112,22943379.7764616,22335801.3564344,21290509.8513369,20256263.5911745,23310745.8986098,24061223.6831001
