carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.338588,22971386.061283,22308697.3465421,21278716.1347033,20260415.6559487,23341579.0923004,24043125.7429704
22668468.2075428,22970801.5810228,22309260.4667436,21278960.9098987,20260326.8099901,23340936.1463791,24043500.4635149
22668846.1548073,22970217.1436561,22309823.6481312,21279205.7210029,20260238.0608392,23340293.225648,24043875.2880648
22669224.1848163,22969632.7480144,22310386.9040512,21279450.5706567,20260149.4121952,23339650.3330111,24044250.2017774
22669602.3007987,22969048.3989136,22310950.2247931,21279695.4634352,20260060.8653374,23339007.4642631,24044625.2241767
22669980.4954883,22968464.0886184,22311513.6145818,21279940.3951215,20259972.4180214,23338364.611308,24045000.3390096
22670358.7735254,22967879.8243358,22312077.0701467,21280185.3703256,20259884.0783907,23337721.7859831,24045375.5546857
22670737.1357433,22967295.6011881,22312640.5841149,21280430.3785816,20259795.8292035,23337078.9963449,24045750.8707163
22671115.5802836,22966711.423273,22313204.1636758,21280675.4265287,20259707.6779124,23336436.2249797,24046126.2795196
22671494.1091097,22966127.2867012,22313767.8100599,21280920.5127013,20259619.6271359,23335793.480642,24046501.7894981
22671872.7229328,22965543.1957402,22314331.5246623,21281165.6417804,20259531.6805214,23335150.755946,24046877.40054
22672251.4140976,22964959.1447179,22314895.306365,21281410.8107823,20259443.8311819,23334508.0570961,24047253.1077981
22672630.1875301,22964375.1383139,22315459.1579251,21281656.0214397,20259356.083313,23333865.3836263,24047628.9146498
22673009.0407075,22963791.1746203,22316023.0681042,21281901.2661713,20259268.4324105,23333222.7323917,24048004.8239949
22673387.9724835,22963207.2544213,22316587.0455166,21282146.5531482,20259180.8792729,23332580.1051581,24048380.8317616
22673766.9887251,22962623.3794614,22317151.0883579,21282391.8808333,20259093.4309769,23331937.5008893,24048756.9338434
22674146.0882542,22962039.5442311,22317715.1979907,21282637.2436065,20259006.0779939,23331294.9278882,24049133.1418471
22674525.2691291,22961455.7544449,22318279.3735086,21282882.6480541,20258918.8270942,23330652.3806529,24049509.4457729
22674904.5283476,22960872.006024,22318843.6174933,21283128.091817,20258831.6766246,23330009.8567336,24049885.848371
22675283.8728209,22960288.3065795,22319407.9219067,21283373.5773667,20258744.6219634,23329367.3548928,24050262.34066
22675663.2962065,22959704.6492616,22319972.2955166,21283619.1004885,20258657.6718387,23328724.8796372,24050638.9430133
22676042.8045009,22959121.0278314,22320536.728543,21283864.6649984,20258570.8197607,23328082.4281147,24051015.6412815
22676422.3951018,22958537.4564864,22321101.2381725,21284110.2740102,20258484.0693686,23327440.0064652,24051392.4353488
22676802.0712197,22957953.9284491,22321665.8052687,21284355.9166116,20258397.4171279,23326797.6072944,24051769.3312919
22677181.8243823,22957370.4421301,22322230.4401446,21284601.6016568,20258310.8639462,23326155.2347213,24052146.3251746
22677561.6573682,22956786.9999312,22322795.1400696,21284847.3279181,20258224.4092859,23325512.8868197,24052523.4133209
22677941.5709088,22956203.6007569,22323359.9034837,21285093.0898443,20258138.0565265,23324870.5673013,24052900.6047677
22678321.5663165,22955620.2425841,22323924.7326811,21285338.8973897,20258051.8072907,23324228.2631236,24053277.8949311
22678701.6464599,22955036.9346895,22324489.6279359,21285584.7387703,20257965.6572505,23323585.9838311,24053655.2825759
22679081.8121419,22954453.6637991,22325054.5953327,21285830.6199097,20257879.6049165,23322943.7384262,24054032.7671677
22679462.0627623,22953870.4399428,22325619.6259313,21286076.5411517,20257793.6566756,23322301.5138404,24054410.3504952
22679842.3891202,22953287.258492,22326184.7129058,21286322.4990831,20257707.8059174,23321659.3174053,24054788.0332785
22680222.7986794,22952704.119138,22326749.8795211,21286568.5013267,20257622.056546,23321017.1484614,24055165.813714
22680603.2902092,22952121.0206757,22327315.107162,21286814.5355344,20257536.4049254,23320374.9970133,24055543.6929096
22680983.8604446,22951537.9687465,22327880.3977194,21287060.6166429,20257450.8504021,23319732.8783988,24055921.6707791
22681364.5157938,22950954.9595873,22328445.7569202,21287306.7338702,20257365.3980734,23319090.7818895,24056299.7462196
22681745.2485799,22950371.9924348,22329011.1795886,21287552.8888386,20257280.0449121,23318448.7129548,24056677.9208216
22682126.0650848,22949789.070728,22329576.670885,21287799.0854277,20257194.7927002,23317806.6693674,24057056.195194
22682506.9621357,22949206.1989848,22330142.2316123,21288045.3226837,20257109.6456488,23317164.6539193,24057434.5666915
22682887.9434808,22948623.3681017,22330707.8552494,21288291.5990756,20257024.595177,23316522.6595168,24057813.0332759
22683269.0062076,22948040.5754909,22331273.5361442,21288537.9193634,20256939.6461304,23315880.6883454,24058191.5982927
22683650.1508185,22947457.8309785,22331839.283429,21288784.2696469,20256854.7845202,23315238.7495941,24058570.2619232
22684031.3765249,22946875.1240421,22332405.0962815,21289030.6637632,20256770.0300465,23314596.834861,24058949.0286089
22684412.6848665,22946292.4657452,22332970.9784188,21289277.1003176,20256685.3738861,23313954.9385192,24059327.8910898
22684794.0701165,22945709.8537622,22333536.9272181,21289523.5738457,20256600.8177657,23313313.0704914,24059706.8510621
22685175.5367478,22945127.2842449,22334102.9373824,21289770.0893482,20256516.3663993,23312671.2300229,24060085.9123229
22685557.0844688,22944544.7546247,22334669.0087563,21290016.6409061,20256432.0100813,23312029.4184369,24060465.0666326
22685938.7153306,22943962.2668891,22335235.1484212,21290263.2341587,20256347.7510341,23311387.6281223,24060844.3190914
22686320.4280563,22943379.8245063,22335801.3558993,21290509.8643302,20256263.5943992,23310745.8635516,24061223.6711088
