pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.3422679,22971386.8808505,22308697.2088049,21278715.8443142,20260413.2150106,23341579.2609374,24043127.2673793
22668467.2778184,22970802.3650834,22309260.4331499,21278960.7012022,20260324.2281809,23340936.4655176,24043502.2586842
22668845.1747307,22970217.9554663,22309823.7158248,21279205.4729372,20260235.4396861,23340293.5717726,24043876.8433298
22669223.4384586,22969633.3907758,22310386.8841744,21279450.2678299,20260146.9904345,23339650.4321763,24044251.8509987
22669601.4216538,22969048.8893851,22310950.0261706,21279695.1880849,20260058.4127824,23339007.6686539,24044626.9025099
22669979.7276994,22968464.7307477,22311513.3996439,21279940.2524404,20259970.0107981,23338364.9949311,24045001.9352979
22670357.8534042,22967880.545426,22312076.6602624,21280185.1819587,20259881.9826028,23337722.2263592,24045377.1903883
22670736.3345362,22967296.2451575,22312640.5373978,21280429.9868212,20259793.7547188,23337079.4253344,24045752.629324
22671114.7185756,22966711.9564019,22313204.3585704,21280674.990826,20259705.3399229,23336436.6407483,24046127.9813512
22671493.2399621,22966127.8627202,22313768.0176251,21280920.2329223,20259617.222802,23335793.6519387,24046503.3630469
22671872.0542398,22965543.7712821,22314331.8443287,21281165.396306,20259529.1751409,23335151.0564969,24046878.9616295
22672250.7937485,22964959.6023152,22314895.7129156,21281410.4888406,20259441.1447189,23334508.4121972,24047254.6271916
22672629.604936,22964375.7373699,22315459.3654912,21281655.6428981,20259353.476622,23333865.7343038,24047630.2801288
22673008.5060579,22963791.7134154,22316023.4351085,21281900.9339678,20259265.7628706,23333223.186269,24048005.8865612
22673387.2106015,22963207.6650497,22316587.4039239,21282146.6055842,20259178.2541632,23332580.4355613,24048381.9709645
22673766.1546064,22962623.760021,22317151.3767753,21282391.6960651,20259090.6824134,23331937.8586089,24048757.8482671
22674145.221206,22962039.977608,22317715.2784185,21282637.0338292,20259003.5031815,23331295.1856906,24049134.1445101
22674524.1369721,22961456.2254991,22318279.457824,21282882.5930164,20258916.1569506,23330652.5903365,24049510.5168873
22674903.2500638,22960872.4890994,22318843.7878909,21283128.0782937,20258828.9311957,23330009.9099546,24049887.3850254
22675282.646351,22960288.9424525,22319408.0572434,21283373.7322046,20258741.7915291,23329367.3302085,24050263.7206182
22675662.2860596,22959705.210721,22319972.4705361,21283619.2828002,20258654.8905808,23328724.7395957,24050640.3253066
22676041.7784612,22959121.4783543,22320536.8493139,21283864.9138058,20258568.2208496,23328082.1498112,24051016.9232815
22676421.1459817,22958537.5388936,22321101.4097501,21284110.4466611,20258481.6792553,23327439.6369827,24051393.7205186
22676800.7467634,22957953.8270453,22321665.8418863,21284356.0467999,20258395.0593115,23326797.2129091,24051770.9327266
22677180.3016231,22957370.6085479,22322230.2994456,21284601.9073098,20258308.4685865,23326154.830509,24052147.9225807
22677559.9012289,22956787.1180328,22322795.2743319,21284847.7154075,20258221.8605902,23325512.3489165,24052524.9962463
22677939.7443068,22956203.5380563,22323359.9428595,21285093.6038202,20258135.5600514,23324869.9915233,24052902.2175902
22678319.8835983,22955620.0824509,22323924.9247174,21285339.3016943,20258049.3185185,23324227.6556535,24053279.4136069
22678700.0307838,22955036.6011048,22324489.9299645,21285584.9397382,20257963.2986283,23323585.3462883,24053656.7353425
22679080.135884,22954453.4394191,22325054.901357,21285830.9235804,20257877.3246935,23322943.0918104,24054034.3721562
22679460.4735481,22953870.1719722,22325619.5825071,21286076.9501848,20257791.3996451,23322300.7282234,24054412.0461563
22679840.7389455,22953287.0440766,22326184.6891484,21286323.2516317,20257705.6289018,23321658.6575507,24054789.7935499
22680220.9515828,22952703.8895106,22326749.7842769,21286569.2030802,20257619.9398875,23321016.66606,24055167.278134
22680601.5348073,22952120.6631728,22327314.8718534,21286815.3397331,20257534.3403251,23320374.631166,24055545.1070373
22680982.2794172,22951537.550723,22327880.2520042,21287061.3107728,20257448.5752434,23319732.5093911,24055922.9356674
22681362.8658155,22950954.4862916,22328445.481459,21287307.5784087,20257363.183221,23319090.4522538,24056300.8572993
22681743.2795787,22950371.8292479,22329010.7574922,21287553.6046664,20257277.8228827,23318448.5184669,24056678.8520759
22682124.1257688,22949788.7753014,22329576.1921235,21287799.890855,20257192.5046151,23317806.5070644,24057057.2893071
22682505.225557,22949205.8824959,22330141.6538824,21288046.0311962,20257107.4182942,23317164.4486307,24057435.7372903
22682886.3400148,22948622.9319877,22330707.5100813,21288292.354564,20257022.5168464,23316522.4035021,24057814.2066249
22683267.4543977,22948040.0773387,22331273.3092322,21288538.4822732,20256937.4249509,23315880.4334662,24058193.0083758
22683648.5616535,22947457.285172,22331839.2777823,21288784.8467544,20256852.5824788,23315238.7188577,24058571.9409061
22684029.5756255,22946874.471912,22332405.1357771,21289031.0016087,20256767.8030754,23314596.7351357,24058950.5423829
22684410.7528084,22946291.5391156,22332971.1013599,21289277.4487429,20256683.0243863,23313954.8535893,24059329.4493655
22684792.089017,22945709.1261879,22333537.0847281,21289523.8065673,20256598.5214347,23313313.1239685,24059708.4432701
22685173.7399012,22945126.5696373,22334103.3133349,21289770.2021513,20256514.2658191,23312671.3286484,24060087.4213473
22685555.2901275,22944543.9187865,22334669.4248225,21290016.9391166,20256429.8688179,23312029.4630186,24060466.3573723
22685936.9338176,22943961.3631604,22335235.9078264,21290263.5975242,20256345.6144442,23311387.7527368,24060845.702366
22686318.5543972,22943378.8982172,22335802.0942412,21290510.2774142,20256261.5435923,23310745.9941291,24061225.0221736
