dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.7129001935977,112.304960708979,-105.391180501168,-45.6007011636687,19.3776954410272,122.927094912533,-68.7793580141319
-69.7122777366225,112.310637073818,-105.436314105955,-45.5994110285095,19.371085107724,122.893075002973,-68.7858440478077
-69.7209429318953,112.296977185603,-105.451875334274,-45.6226530067156,19.338298298783,122.881554255822,-68.7995798021341
-69.7238527297057,112.302491051943,-105.450112833138,-45.6161681864426,19.3173011503166,122.876243166049,-68.8255438281759
-69.7405297875184,112.300050414859,-105.480948879997,-45.5965978710832,19.3167884953172,122.847622298653,-68.8605311108935
-69.7606644955749,112.29081227312,-105.495196821119,-45.5945192622841,19.2967230610658,122.833342288542,-68.855341166151
-69.7768513635747,112.274203375589,-105.520383894047,-45.5962584805783,19.2847554648517,122.814072224643,-68.8711738163541
-69.7894615020539,112.268801064983,-105.553606845783,-45.5775613474972,19.2538356564268,122.812496770799,-68.9077855119544
-69.815990546813,112.248313656292,-105.587231668198,-45.6117008395028,19.2361457956621,122.781979294389,-68.9365105400033
-69.8344887428793,112.216342010458,-105.609251266377,-45.6020199154473,19.190446860207,122.775463361483,-68.9674338763808
-69.836081734319,112.210342642136,-105.60891402806,-45.6086486419065,19.1859106143553,122.78395637832,-68.9977166509689
-69.8387160857145,112.204822390856,-105.595907816266,-45.6310297594242,19.1724957073532,122.784913193573,-69.0308247374808
-69.8569327580329,112.189021826039,-105.600496203837,-45.6315455544628,19.155820812578,122.788818417723,-69.0564159309167
-69.851946599748,112.174637028312,-105.626079441656,-45.6250471157406,19.1310480648366,122.768298393552,-69.0632747675051
-69.8725930187951,112.163850693587,-105.646274192191,-45.6242053608448,19.1259947901385,122.77820367462,-69.0701388621182
-69.8830125462699,112.147130569396,-105.656399245132,-45.6441146506271,19.0930789077263,122.781843250891,-69.0857227578219
-69.8820955304799,112.11723619502,-105.66212627275,-45.6625381001843,19.0492521172625,122.786992695026,-69.1284898861515
-69.9026362441371,112.11760157769,-105.666138914855,-45.6940848794682,19.0187342437598,122.776105835549,-69.1230970275797
-69.921981551221,112.103193979941,-105.678830002841,-45.699153126964,18.9958665204484,122.781334694036,-69.1501702672993
-69.9259510579871,112.121643961009,-105.703424667524,-45.6978906065424,18.943794474443,122.759717360811,-69.1974026061283
-69.9375085716251,112.122752349306,-105.743482068552,-45.6991864188076,18.9318001791032,122.771510175024,-69.2129636242663
-69.9681680074415,112.133623281466,-105.760641488544,-45.6943124755512,18.9068751860763,122.766536271454,-69.2239883839797
-69.9803066924121,112.098112871881,-105.764465743418,-45.7238836590019,18.8707039987943,122.765299785394,-69.2564620519017
-69.9908388243227,112.101419653367,-105.758503223407,-45.7282243690375,18.8588013826419,122.759953946415,-69.270893951253
-70.0014639637858,112.116122987003,-105.789547436075,-45.7649326705194,18.8655655237618,122.759067463712,-69.2858251360766
-70.0254697058307,112.11271137301,-105.81314483957,-45.7799950740522,18.8543608538852,122.748436982676,-69.3097519987334
-70.0324596923239,112.117269661556,-105.827567038743,-45.769611058339,18.8336770090468,122.735432009995,-69.3233713602589
-70.049428131235,112.132606382458,-105.815648417518,-45.7852199622336,18.7918454505053,122.724117497865,-69.3193995275779
-70.0573779438829,112.135019105503,-105.83008136996,-45.7864061581228,18.792829880649,122.721759508567,-69.3372370461784
-70.0691964487051,112.127150979452,-105.858493185669,-45.8085725094799,18.772830198512,122.733606105039,-69.3799006865142
-70.0807417016648,112.124595072821,-105.874397776286,-45.8429268530453,18.772162307747,122.731927458041,-69.3914249077503
-70.1105361426591,112.123272372745,-105.877034449057,-45.9005683780576,18.7595866276467,122.717914238271,-69.4228220684332
-70.1387905072214,112.116584199525,-105.880088049968,-45.8887679186524,18.7374677317893,122.728530954204,-69.4400296425168
-70.1436120761086,112.139055334411,-105.902480336625,-45.8979116160829,18.7204066563669,122.711512407742,-69.4690806847928
-70.1603418859823,112.138987014447,-105.91627327018,-45.9177445568033,18.6868486627526,122.717615378992,-69.4808205526063
-70.1552405262561,112.14334996254,-105.929600930718,-45.9171436781995,18.6838002887029,122.729017214575,-69.4793830187353
-70.1557611599278,112.167737546443,-105.946079981511,-45.9156913397769,18.6704765330522,122.719283741308,-69.5134684531286
-70.1700463028008,112.150145038803,-105.947735141055,-45.9337823224695,18.6469026784669,122.700436392216,-69.5073673590592
-70.1752659880778,112.145106753334,-105.976634461189,-45.9373002850751,18.6316869306317,122.693249949476,-69.5077804210476
-70.1762645781929,112.122009121725,-105.978941082278,-45.9635890024141,18.6134014480305,122.669142964012,-69.5276770686955
-70.180122744916,112.120844837788,-105.997125031699,-45.9437144548757,18.5891605567114,122.675062939766,-69.5566345067823
-70.2092336639181,112.119983992202,-106.027519253184,-45.9662712351136,18.59984387656,122.66080065147,-69.5713534940466
-70.2218362657807,112.107492291554,-106.031279941526,-45.9717099541965,18.5928754555343,122.663042523856,-69.5837188251924
-70.2574262940434,112.095321933052,-106.049654246828,-45.9870641720977,18.5510566676069,122.656082609908,-69.6064158194484
-70.2645692242718,112.083920275471,-106.05400497502,-46.0023297911221,18.5204952280603,122.64748601396,-69.6184960835956
-70.2831237264287,112.041858449498,-106.061704758664,-46.0147155645938,18.5162565615053,122.626858231257,-69.612948155847
-70.3029023864669,112.035382110136,-106.071932532019,-46.0384680533203,18.4939316723413,122.622809836178,-69.6207716700658
-70.3036322713445,112.009571612342,-106.072583352246,-46.0460418604316,18.4741352110745,122.605264690233,-69.6341169595704
-70.3178803444284,112.00364948389,-106.073849348328,-46.040661947705,18.4507576223574,122.614335861277,-69.6529368434867
-70.3296171586157,111.983499166882,-106.095852545634,-46.0257769995048,18.4433767553258,122.615250477871,-69.6624148272438
-70.3666001427212,111.962552528567,-106.123236613865,-46.0313671131641,18.4037492032583,122.625843944274,-69.6930198257391
-70.3941993545422,111.960414313525,-106.132406793212,-46.0485304696919,18.372212006196,122.599366197832,-69.7297411968099
-70.4184210384758,111.957748507962,-106.151089384347,-46.0674689673533,18.355372190095,122.599905508181,-69.7561212711632
-70.4085183839401,111.942348991628,-106.157539810262,-46.0724177843264,18.3376648722156,122.594870574404,-69.7973116833623
-70.4117895764885,111.94086668494,-106.184368520048,-46.0646286819692,18.3050656306142,122.598979893306,-69.8048249011807
-70.4243758464698,111.939035925386,-106.193665296619,-46.0642924634776,18.3044461119337,122.597073455821,-69.8268772279574
-70.4522553902146,111.936711724827,-106.209617545891,-46.0719650576198,18.2686311190406,122.593036325875,-69.8455234429668
-70.4754304136347,111.907618484146,-106.212278064514,-46.0882233523707,18.2650138953555,122.608817307592,-69.8641445289643
-70.4890016053904,111.889655474448,-106.235423932293,-46.0487311565038,18.2563394423995,122.574398669085,-69.8855254609499
-70.5260310728098,111.890035858978,-106.269467876713,-46.0436620231091,18.2351552775565,122.561435817949,-69.895755463216
-70.5490699538369,111.869348349439,-106.289027406259,-46.0266768369709,18.2186987652627,122.584585082687,-69.9219210758761
-70.5863732890615,111.876603250497,-106.316552936036,-46.0095402802699,18.184691513126,122.575448751728,-69.9550564497114
-70.6047711556773,111.880281532175,-106.309073539533,-46.0142741593858,18.1893660083169,122.574286312036,-69.991779545186
-70.6243318463907,111.873991744657,-106.298756402234,-46.0104163498341,18.1746984785942,122.559901249399,-70.0126953329463
-70.627356617139,111.868349633782,-106.311942269965,-46.0259996406425,18.1496117079653,122.567141483967,-70.038170254641
-70.629266789173,111.872797159452,-106.334509584271,-46.0448602618634,18.1345426716289,122.553688156213,-70.0498468175618
-70.6418506958551,111.879735379088,-106.355067118045,-46.0496751859176,18.1018524842925,122.553847702529,-70.0747255491527
-70.6700048659955,111.876747283049,-106.377164196349,-46.0552048582013,18.0827824371674,122.564042965266,-70.0995313913138
-70.6980256313744,111.867587845361,-106.417086678122,-46.0652205040939,18.0506188690162,122.56327372728,-70.107723187983
-70.7312448705459,111.861223700523,-106.423884965389,-46.0654917480775,18.0319505075783,122.555408848183,-70.1216407971669
-70.7469346997549,111.840780335965,-106.42867474501,-46.0755899957127,18.0274600001697,122.567782890883,-70.1672091346977
-70.7789268534404,111.803370834636,-106.454421350324,-46.0851030829574,17.9985223906378,122.556370398177,-70.1732432862388
-70.8130562006343,111.794685949473,-106.450015016916,-46.0910921103562,17.9742122102098,122.55789805525,-70.1809445032709
-70.8263114752105,111.771389220577,-106.474070269987,-46.1189511007882,17.9530222015377,122.582020221392,-70.1833695503564
-70.8267163704115,111.752567465431,-106.488762134481,-46.1299889954838,17.9388665369599,122.559386035854,-70.1976239567158
-70.8423521204423,111.746638996331,-106.489740735974,-46.1162831034507,17.892937041129,122.56397086898,-70.2013359153436
-70.8747620438672,111.732656453548,-106.492675532368,-46.1126425454551,17.8811750409187,122.558755777425,-70.1925337986862
-70.8845465460216,111.734935230584,-106.506345541706,-46.1277662387309,17.8834255716583,122.557710347801,-70.201219262229
-70.9038971394616,111.7237688519,-106.51672076753,-46.1311074174189,17.9037253623387,122.542229963824,-70.2079995825759
-70.9323783834561,111.718644536632,-106.551871468423,-46.1329540841876,17.879879832586,122.518143578863,-70.2517427909008
-70.944598243236,111.708470509426,-106.56114379165,-46.1398352226707,17.8688618405399,122.511557327324,-70.2535234967476
-70.9667427493361,111.683256132513,-106.580751469939,-46.1476113344868,17.8383666428858,122.486943532578,-70.2742639412556
-70.9971160384112,111.673826553283,-106.572297151996,-46.1420230650153,17.8472838464808,122.50600423788,-70.2862447869417
-71.0135859554169,111.661974813405,-106.594676005158,-46.1634736431898,17.8316147776131,122.497850145928,-70.300601781902
-71.0217174436921,111.686440822444,-106.609568961623,-46.1805283765974,17.8080787379293,122.471814318709,-70.2913185610102
-71.0202674486953,111.66619228059,-106.618578266448,-46.173832325459,17.8029810480181,122.454541653627,-70.3064897984158
-71.0229222803816,111.645145090485,-106.656900605621,-46.1737696301328,17.7603816428985,122.43881367927,-70.3289778889203
-71.0311517170459,111.61922883367,-106.674111758549,-46.1744166657979,17.7568652980924,122.433600691782,-70.3372981503701
-71.0403384115828,111.599220258846,-106.691102381152,-46.1976512935716,17.7359392282828,122.441093415054,-70.3611331476638
-71.0534737508491,111.589979036641,-106.738066957328,-46.2111709982041,17.7270924899964,122.43363133579,-70.4146995790293
-71.0902665291965,111.576308687266,-106.750682336799,-46.2315240457661,17.6806454444376,122.427878056563,-70.4398995728929
-71.1099491388236,111.564152296613,-106.765699469139,-46.2315779171227,17.6574310111094,122.422839837641,-70.4652805107493
-71.1337631880211,111.558538751866,-106.762920030086,-46.2574851567053,17.6394255879727,122.428508146404,-70.4714602569872
-71.1276643662435,111.546348308817,-106.763951774101,-46.2750474633541,17.6506277990618,122.411432293811,-70.5152891915156
-71.1352822895095,111.525201713012,-106.757535792456,-46.2790996255635,17.6399444730823,122.434802406168,-70.5463586218141
-71.1682055116342,111.5070731175,-106.751649796003,-46.2804549189282,17.6188600178912,122.436286820202,-70.551533012864
-71.1871510229509,111.473401470786,-106.765522759433,-46.296576393296,17.6248748498084,122.443931162219,-70.5776009454244
-71.2044562268,111.467053174774,-106.752969426157,-46.3027709627181,17.6063687431775,122.442312112041,-70.5868186857732
-71.2193915655102,111.473452081432,-106.73680370644,-46.3045440172605,17.5912115811344,122.456525476554,-70.6044632230724
-71.2381282242792,111.467965900542,-106.765635650692,-46.3191963281092,17.5741406338828,122.442869297642,-70.6181039908818
-71.2636602041556,111.462799617071,-106.764132556446,-46.3319524340858,17.5634509410461,122.452409343281,-70.6519145068231
-71.2802300133772,111.456402879457,-106.773600562301,-46.3618395432243,17.5591718419269,122.47349821288,-70.6584442227886
-71.3289020909195,111.458514070667,-106.774504861994,-46.377620108756,17.5343910985953,122.46139508387,-70.6871664896856
-71.3271818480852,111.427802729209,-106.801552867008,-46.3793233435988,17.5183050355535,122.459599930947,-70.7023875098745
-71.3406697781806,111.411093280798,-106.819473266768,-46.3723599900595,17.5228424850995,122.460295536761,-70.714635427019
-71.3695938694862,111.402946878396,-106.831453574374,-46.3740926539746,17.5120905007404,122.450346840372,-70.7226981862783
-71.3897642470061,111.408904830716,-106.840864935281,-46.3682593625973,17.5003683836924,122.464960032317,-70.7279826708045
-71.4020628357384,111.380446204914,-106.85017632703,-46.3745863602452,17.4611639889641,122.450296160138,-70.7587545905946
-71.4198868214057,111.360556057023,-106.860751815205,-46.3640120733626,17.46706323805,122.425632076919,-70.7530187368842
-71.4381301233608,111.343478045875,-106.853356687925,-46.3525185248697,17.4529174033018,122.445314432236,-70.7681419228784
-71.4764115182426,111.310877965695,-106.895812952793,-46.3477195392631,17.4531631852682,122.461580439643,-70.7938181334408
-71.4705072104162,111.314525348885,-106.913684345054,-46.3972489308891,17.4570868925506,122.461064446086,-70.8038094490609
-71.4492435223053,111.324143091791,-106.910911524722,-46.4287908820866,17.434918081442,122.458973523249,-70.8306146838168
-71.4598165828256,111.321421544251,-106.910134283899,-46.4119398183264,17.4227571602282,122.442911402894,-70.8331859145477
-71.4641368967316,111.318708160487,-106.942956989284,-46.4333973099922,17.4124834640839,122.427963162281,-70.8470570411683
-71.4661558720916,111.32056370803,-106.951750901968,-46.4473924465657,17.4135954508306,122.421146702763,-70.8500546743858
-71.4967181854004,111.309200086532,-106.961366186196,-46.4861783693617,17.4138772747797,122.427807166693,-70.8565548251713
-71.5018690599363,111.290539437232,-106.96847095824,-46.4769014748552,17.4142939043568,122.40569387685,-70.8549304432113
-71.5368410269032,111.270176721231,-106.963647998622,-46.4955624100435,17.405499306667,122.402153885514,-70.8720105136797
-71.5530464606767,111.250816715169,-106.985888019185,-46.4970047108914,17.3945200532776,122.39244079115,-70.8943311800115
-71.5772053233193,111.233119110374,-106.995964454893,-46.5203219952639,17.3922253910631,122.402300933158,-70.9056943576668
-71.5941005532204,111.229553214041,-107.013164111464,-46.5268998124089,17.387791245721,122.420394605334,-70.9142267648302
-71.6148955208996,111.215909101567,-107.019977113449,-46.5383087031224,17.3470776872904,122.404037582744,-70.9516977053199
-71.6198307527853,111.223080922459,-107.059164762242,-46.5474212653372,17.3176499556542,122.390938074078,-71.012915239832
-71.6318978163354,111.211270731224,-107.070321344947,-46.5496915975166,17.3024614947738,122.396930429421,-71.0319155272654
-71.6276211840042,111.21272621055,-107.085702777487,-46.5504132779769,17.2713156084939,122.401826827279,-71.0252286095145
-71.6450685426118,111.197988428205,-107.104814788455,-46.5623210631283,17.250817659477,122.400084745896,-71.0580604500807
-71.6501863654256,111.202784243328,-107.09416731695,-46.5838057205893,17.2488597620573,122.369314921207,-71.042109068244
-71.6771285647217,111.19061843071,-107.100364235435,-46.5804322035152,17.2546372819664,122.372283537698,-71.0583906320167
