carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3058263,22971386.0507637,22308697.3487611,21278716.0895294,20260415.7096212,23341579.0853923,24043125.7631177
22668468.2085167,22970801.5884641,22309260.438016,21278960.8747835,20260326.8376102,23340936.1473199,24043500.4702461
22668846.1227404,22970217.1708317,22309823.6124955,21279205.6676914,20260238.0722609,23340293.249833,24043875.3200209
22669224.1621844,22969632.7674555,22310386.8694164,21279450.5372849,20260149.4615365,23339650.3178275,24044250.2502957
22669602.3156862,22969048.3488835,22310950.2041579,21279695.4092928,20260060.8616256,23339007.4612514,24044625.2755221
22669980.4632845,22968464.0953748,22311513.5892433,21279940.327718,20259972.4616335,23338364.6359683,24045000.3769313
22670358.7399262,22967879.8542292,22312077.0455519,21280185.3001867,20259884.0892025,23337721.7620555,24045375.5641102
22670737.1156885,22967295.6236393,22312640.5757244,21280430.3472555,20259795.8027686,23337079.0229923,24045750.8891005
22671115.5604042,22966711.4579029,22313204.1480932,21280675.4055575,20259707.6630982,23336436.1958026,24046126.2939832
22671494.0599698,22966127.2959247,22313767.7897217,21280920.4911416,20259619.6343153,23335793.4557386,24046501.7988569
22671872.6773994,22965543.1971658,22314331.5076507,21281165.6147719,20259531.7149717,23335150.7336854,24046877.418735
22672251.3696448,22964959.1342303,22314895.2962128,21281410.7640074,20259443.8620562,23334508.0087605,24047253.1354189
22672630.1228896,22964375.1433499,22315459.1173314,21281655.9927296,20259356.0625811,23333865.3930414,24047628.9260273
22673008.9917944,22963791.1676287,22316023.0122557,21281901.2478949,20259268.4441157,23333222.6978317,24048004.8667392
22673387.9319967,22963207.2526724,22316587.0446278,21282146.5554656,20259180.8992054,23332580.1189478,24048380.8304897
22673766.9537238,22962623.3940018,22317151.0658339,21282391.8194761,20259093.3998601,23331937.4806195,24048756.9554618
22674146.0198494,22962039.5708935,22317715.1799292,21282637.2156013,20259006.0916294,23331294.8926752,24049133.1750399
22674525.2690117,22961455.7680737,22318279.3971266,21282882.6153524,20258918.843917,23330652.3579495,24049509.459162
22674904.4856231,22960872.0293554,22318843.6148065,21283128.0331043,20258831.6663988,23330009.8644679,24049885.8695168
22675283.8600985,22960288.3012902,22319407.9137175,21283373.5249043,20258744.6304008,23329367.3542811,24050262.3356867
22675663.2603622,22959704.6720072,22319972.2848039,21283619.1180889,20258657.6932297,23328724.9060699,24050639.0023513
22676042.7500515,22959120.9919214,22320536.7247938,21283864.6361389,20258570.8425996,23328082.4408771,24051015.6497434
22676422.3607548,22958537.4757036,22321101.2716191,21284110.268342,20258484.071497,23327439.9750233,24051392.5027201
22676802.0612482,22957953.9290963,22321665.7898647,21284355.8985278,20258397.4054687,23326797.6193624,24051769.3840695
22677181.8230574,22957370.4685204,22322230.4257445,21284601.5853582,20258310.8383032,23326155.2491518,24052146.3257928
22677561.6050036,22956786.9893795,22322795.1518704,21284847.2852748,20258224.4092347,23325512.8957575,24052523.450109
22677941.5776839,22956203.6064323,22323359.876754,21285093.0929779,20258138.0620501,23324870.5659255,24052900.6169688
22678321.530798,22955620.251986,22323924.7559089,21285338.849159,20258051.7880123,23324228.2667647,24053277.945789
22678701.6540897,22955036.9394822,22324489.6623011,21285584.6849676,20257965.6423129,23323586.004226,24053655.2675336
22679081.7931088,22954453.6423158,22325054.6182043,21285830.5655651,20257879.6118097,23322943.7359541,24054032.7802824
22679462.0345619,22953870.4139685,22325619.5902196,21286076.4596832,20257793.6508168,23322301.5220768,24054410.3265986
22679842.382122,22953287.2354557,22326184.7316253,21286322.4525267,20257707.793246,23321659.3434057,24054788.032412
22680222.7878403,22952704.1245627,22326749.9246435,21286568.4306452,20257622.0571912,23321017.1404124,24055165.8625033
22680603.2565748,22952121.0200524,22327315.1240563,21286814.5010086,20257536.4396847,23320375.0325766,24055543.6859052
22680983.8351295,22951537.9849854,22327880.3627005,21287060.6067626,20257450.861076,23319732.8582422,24055921.6804393
22681364.504231,22950954.9760555,22328445.7527249,21287306.7031986,20257365.41057,23319090.8028939,24056299.7837092
22681745.2104122,22950372.0013612,22329011.2019897,21287552.8365971,20257280.0746274,23318448.7271783,24056677.925181
22682126.0596478,22949789.0729116,22329576.6494868,21287799.0300762,20257194.7778803,23317806.65584,24057056.223094
22682506.9432663,22949206.168852,22330142.231249,21288045.2625143,20257109.6631848,23317164.6599545,24057434.5641389
22682887.9067437,22948623.3524269,22330707.8596521,21288291.5762578,20257024.6022376,23316522.6545063,24057813.0536117
22683268.9869455,22948040.5590952,22331273.5333677,21288537.870946,20256939.6511335,23315880.6960058,24058191.5895013
22683650.1419887,22947457.8459339,22331839.2758042,21288784.1995466,20256854.7862988,23315238.7373491,24058570.2782815
22684031.3445522,22946875.1497325,22332405.0777878,21289030.6322981,20256769.9799364,23314596.8467165,24058949.0305007
22684412.6606801,22946292.469876,22332970.9675304,21289277.0577625,20256685.3600825,23313954.906724,24059327.8805907
22684794.0249704,22945709.879813,22333536.9153601,21289523.5585044,20256600.79841,23313313.0883327,24059706.8665519
22685175.4938757,22945127.2608509,22334102.9522527,21289770.0664799,20256516.3647854,23312671.2438587,24060085.9715546
22685557.0407495,22944544.7493751,22334669.0261276,21290016.5969398,20256431.9931376,23312029.4790845,24060465.0878208
22685938.6954237,22943962.2603199,22335235.1079337,21290263.1799203,20256347.7634902,23311387.6595176,24060844.3009957
22686320.418973,22943379.7762629,22335801.3452342,21290509.8337642,20256263.611701,23310745.8829206,24061223.6946034
