carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2955202,22971386.0660844,22308697.3062958,21278716.0888761,20260415.6773122,23341579.0995942,24043125.7369667
22668468.2050189,22970801.5996531,22309260.4288096,21278960.8901784,20260326.8579905,23340936.1447995,24043500.5185389
22668846.1134817,22970217.1584588,22309823.6304016,21279205.7076177,20260238.0717761,23340293.2266009,24043875.3128499
22669224.1649275,22969632.7539721,22310386.8890367,21279450.5269622,20260149.3928607,23339650.3242717,24044250.2162014
22669602.2827472,22969048.4097167,22310950.1959266,21279695.4062611,20260060.8661866,23339007.4305021,24044625.2541173
22669980.4916052,22968464.1151091,22311513.6205475,21279940.3916883,20259972.4046358,23338364.5839249,24045000.3543834
22670358.7488211,22967879.8618079,22312077.0391887,21280185.3373419,20259884.0731223,23337721.8031878,24045375.5668283
22670737.0922865,22967295.6579358,22312640.5679148,21280430.3275964,20259795.8135576,23337078.9825436,24045750.8865704
22671115.5559107,22966711.4005216,22313204.1479327,21280675.3678172,20259707.6651718,23336436.2716895,24046126.2920692
22671494.0730265,22966127.3054072,22313767.8245245,21280920.5247256,20259619.6255056,23335793.4779974,24046501.8260783
22671872.7003318,22965543.2206974,22314331.5276897,21281165.6164288,20259531.6681799,23335150.7553197,24046877.4253535
22672251.3917305,22964959.1870429,22314895.3069386,21281410.7982688,20259443.8457596,23334508.0811818,24047253.1288262
22672630.1601542,22964375.178977,22315459.124427,21281656.0160514,20259356.0675833,23333865.3364863,24047628.9142608
22673008.964656,22963791.1961208,22316023.0634945,21281901.2309419,20259268.4662905,23333222.7254525,24048004.8495806
22673387.9054612,22963207.2305458,22316587.0378316,21282146.5062396,20259180.884343,23332580.1337792,24048380.8466709
22673766.9588368,22962623.3938146,22317151.0949421,21282391.863685,20259093.4297255,23331937.5247687,24048756.9407141
22674146.0404617,22962039.5674106,22317715.1769624,21282637.220002,20259006.0801372,23331294.9091995,24049133.1854997
22674525.225901,22961455.7659715,22318279.3553235,21282882.6256665,20258918.8304611,23330652.3994505,24049509.4890247
22674904.4958725,22960872.0255117,22318843.6327542,21283128.0834004,20258831.6643294,23330009.8678052,24049885.8388404
22675283.8326858,22960288.3081982,22319407.9272903,21283373.553322,20258744.6141686,23329367.3876043,24050262.3724236
22675663.2380525,22959704.6553476,22319972.2911111,21283619.0953263,20258657.7027248,23328724.8980233,24050638.9935392
22676042.773851,22959121.0064899,22320536.7585121,21283864.6501804,20258570.8399749,23328082.4362307,24051015.6658823
22676422.3445571,22958537.4497359,22321101.2139539,21284110.2174546,20258484.0814183,23327439.9867523,24051392.4711207
22676802.0505336,22957953.9043043,22321665.8198401,21284355.8478467,20258397.3976909,23326797.5976826,24051769.3217022
22677181.7900362,22957370.471695,22322230.4494582,21284601.5910637,20258310.8734756,23326155.2344546,24052146.3499269
22677561.6298789,22956787.0068379,22322795.132892,21284847.3205559,20258224.3808478,23325512.8587605,24052523.4316039
22677941.5262311,22956203.6073769,22323359.9060709,21285093.0641176,20258138.0838396,23324870.6168429,24052900.6341072
22678321.5536932,22955620.2654986,22323924.7515698,21285338.862674,20258051.8471468,23324228.25066,24053277.8989886
22678701.6255529,22955036.9251546,22324489.6505698,21285584.7342983,20257965.6800839,23323586.0061991,24053655.3045429
22679081.8033153,22954453.7055062,22325054.6017613,21285830.5709619,20257879.6066349,23322943.7457273,24054032.789177
22679462.0408216,22953870.432318,22325619.6420651,21286076.5189568,20257793.6817005,23322301.5295518,24054410.38939
22679842.3570396,22953287.2595824,22326184.7483854,21286322.4537981,20257707.7789803,23321659.3529038,24054788.0473472
22680222.783052,22952704.1262991,22326749.8771451,21286568.4483867,20257622.0264488,23321017.144023,24055165.8338945
22680603.2597247,22952121.0452759,22327315.1169229,21286814.4839048,20257536.4008513,23320375.0226735,24055543.6722575
22680983.8358821,22951537.9659048,22327880.4185592,21287060.5747393,20257450.8590491,23319732.8867715,24055921.6683643
22681364.49647,22950954.97131,22328445.7762067,21287306.6420453,20257365.4014619,23319090.8026033,24056299.7763909
22681745.2538578,22950371.9981557,22329011.2118942,21287552.8564247,20257280.0561448,23318448.7694964,24056677.9386263
22682126.0634194,22949789.1020677,22329576.6596543,21287799.0315845,20257194.7968189,23317806.6834626,24057056.2214823
22682506.9485724,22949206.1792306,22330142.2416207,21288045.2873272,20257109.6321825,23317164.6683665,24057434.5650075
22682887.9132104,22948623.3349229,22330707.8328628,21288291.5762646,20257024.5806515,23316522.6579247,24057813.017997
22683268.9849376,22948040.6062935,22331273.5393154,21288537.8688839,20256939.6584182,23315880.6979621,24058191.6310429
22683650.1338722,22947457.8102772,22331839.2619585,21288784.2452013,20256854.7911033,23315238.7866528,24058570.2813702
22684031.3547241,22946875.1157391,22332405.077837,21289030.6102123,20256769.9827705,23314596.8308463,24058949.0448422
22684412.6759885,22946292.4799907,22332970.9557265,21289277.0562082,20256685.3897111,23313954.9639243,24059327.8575843
22684794.0236934,22945709.8310024,22333536.900472,21289523.5638794,20256600.8071427,23313313.0715673,24059706.878034
22685175.5120391,22945127.2613839,22334102.9610303,21289770.0677855,20256516.3725743,23312671.2287579,24060085.9101323
22685557.0513113,22944544.732576,22334669.0219812,21290016.594581,20256432.0031669,23312029.4460692,24060465.0832097
22685938.7218698,22943962.2710799,22335235.186691,21290263.2323985,20256347.7647025,23311387.6391373,24060844.3183286
22686320.3704892,22943379.8107973,22335801.3801684,21290509.8304092,20256263.6309249,23310745.8947171,24061223.6860856
