pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.9620898,22971386.3498874,22308698.1305463,21278716.0975008,20260413.762278,23341579.5173294,24043125.508087
22668469.0130918,22970799.731013,22309260.1369948,21278961.9959104,20260326.6566892,23340935.6371102,24043501.0858059
22668845.3560955,22970218.2395314,22309825.3224316,21279206.0707998,20260236.9971257,23340293.9214746,24043875.9815622
22669223.9898505,22969631.1430019,22310386.5131914,21279450.9780774,20260147.1356318,23339649.5424052,24044249.8299725
22669601.9671073,22969048.5066432,22310949.1154732,21279696.8540928,20260060.7477008,23339007.4239372,24044625.7556871
22669980.5315818,22968464.9747011,22311513.7320518,21279941.4655644,20259972.0853615,23338366.5713184,24045001.2344684
22670360.354483,22967879.0362487,22312077.1773302,21280184.9205957,20259883.4547655,23337721.487727,24045378.4904339
22670736.4474471,22967294.3800005,22312637.4493578,21280430.3203017,20259795.4104033,23337078.4887013,24045751.7199262
22671116.6219057,22966710.1570518,22313203.475591,21280676.0985003,20259708.0076851,23336436.3921669,24046126.3333889
22671493.4479747,22966126.6704898,22313769.0991616,21280919.8168027,20259619.0272771,23335793.0318197,24046502.0333027
22671871.7891341,22965543.0500818,22314330.6043956,21281166.6295607,20259530.9903244,23335151.2538783,24046877.4817144
22672250.8112242,22964958.7387056,22314895.6311426,21281409.3499668,20259445.2350161,23334506.4526692,24047250.6082301
22672627.6461061,22964374.1974458,22315460.2792878,21281657.064429,20259354.7158592,23333866.2860616,24047629.0086389
22673007.5040509,22963790.7716996,22316022.6258708,21281900.5430072,20259269.6388001,23333223.5185478,24048006.4867268
22673388.8413612,22963206.8360395,22316586.6821533,21282146.0041194,20259180.2084055,23332580.7453594,24048380.314933
22673767.5677356,22962624.3030475,22317149.7113581,21282393.7819316,20259091.8448551,23331936.1785449,24048757.2853785
22674145.5890399,22962039.1541335,22317717.0111119,21282636.117262,20259007.1146188,23331294.2864382,24049133.9382902
22674523.9747072,22961454.9802612,22318279.5524516,21282882.3337943,20258920.7270163,23330653.5554265,24049509.9292307
22674904.6078559,22960871.572787,22318842.548226,21283127.7682455,20258832.2762153,23330011.2447193,24049884.5258399
22675285.1041286,22960288.0799195,22319407.3675884,21283373.7520661,20258744.2091547,23329368.0623754,24050262.3508663
22675662.5350901,22959706.0949775,22319973.2037433,21283620.0679203,20258658.2663627,23328724.4761562,24050638.6830161
22676042.9694952,22959121.8474897,22320538.6006171,21283862.5186174,20258571.9086236,23328081.4470378,24051015.4935636
22676421.5508368,22958536.9527097,22321100.539908,21284108.5752651,20258484.54663,23327440.4638803,24051392.071091
22676801.9958916,22957951.869331,22321665.8141487,21284356.0506485,20258396.1371473,23326796.6775517,24051768.4001402
22677182.8048159,22957371.7308446,22322230.1371483,21284600.617099,20258309.1108221,23326153.4971385,24052146.2770778
22677561.2949863,22956786.7204105,22322793.6073017,21284846.8514374,20258224.5771433,23325513.5131524,24052525.2929063
22677940.781731,22956203.8408587,22323361.7583039,21285091.5264105,20258135.98033,23324871.2716822,24052900.7919218
22678321.5907087,22955620.5720167,22323925.9746957,21285338.5126513,20258051.8368508,23324228.0436583,24053278.6614202
22678700.6068491,22955037.0829751,22324491.5749941,21285585.6070501,20257965.6410238,23323585.9254827,24053656.6019029
22679081.3805627,22954455.3410078,22325056.4498636,21285832.7446764,20257880.7623052,23322944.0903833,24054032.8570777
22679461.0138431,22953869.3250128,22325618.3913548,21286074.948891,20257794.6811018,23322300.0258514,24054410.7450019
22679841.1284522,22953288.6571739,22326183.6886842,21286322.6981046,20257708.5666587,23321659.9816554,24054789.2666248
22680223.1841281,22952704.5367499,22326749.7281881,21286568.4922292,20257623.244697,23321017.7920461,24055168.4870017
22680603.3089755,22952122.0241591,22327314.0690181,21286814.5144805,20257535.578376,23320377.2492305,24055543.7440592
22680983.1965035,22951537.0000482,22327880.2502636,21287060.5714469,20257449.6201296,23319731.0725095,24055922.6643573
22681363.7110857,22950953.38979,22328446.1143771,21287305.1271937,20257364.7858797,23319091.8086885,24056300.3575974
22681745.860976,22950370.4064082,22329010.5201162,21287553.7636604,20257278.6325902,23318448.117537,24056676.9499958
22682127.1108151,22949790.3479457,22329575.6085306,21287799.5716699,20257194.918167,23317805.0672473,24057055.6841847
22682506.7266481,22949205.659849,22330143.8930754,21288046.104529,20257109.6512258,23317165.9740437,24057435.7723715
22682888.4405572,22948624.0236708,22330707.0674645,21288291.336211,20257024.4809555,23316523.5198079,24057812.8012325
22683269.3599264,22948039.3901168,22331274.6936696,21288537.6473892,20256940.1030368,23315881.1625692,24058191.6088496
22683649.2573105,22947457.998806,22331839.2453481,21288783.9718014,20256854.2143891,23315239.7676037,24058569.9155332
22684029.1859622,22946874.7273617,22332404.5499807,21289030.1681184,20256770.4379756,23314597.9844688,24058948.4908569
22684412.889134,22946292.7487492,22332971.6423064,21289275.6410054,20256685.0733812,23313955.7291018,24059329.6916379
22684793.3241661,22945711.230705,22333537.2612036,21289522.8719306,20256601.5391862,23313312.7006318,24059706.7397016
22685174.0617385,22945126.7736531,22334101.6824089,21289769.3671098,20256515.5017393,23312672.8700434,24060085.0962846
22685557.5918385,22944544.051599,22334670.77558,21290016.6765321,20256429.2834843,23312030.3176784,24060465.2570876
22685939.1046946,22943961.941643,22335236.483676,21290262.4421112,20256347.6737698,23311386.9864717,24060844.6733371
22686321.5870746,22943381.0882055,22335800.927771,21290509.2366524,20256263.0112815,23310745.1946414,24061223.1224877
