dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3211061906301,113.017780746243,-104.368065482523,-44.5964046419179,21.3510650138851,123.222467124512,-66.9213483541964
-68.1466393645839,112.976445755412,-104.34349399444,-44.7601081832882,21.198539673313,123.201788480582,-66.9971906629657
-68.322896131992,113.117612654918,-104.268611422562,-44.70873526294,21.3251842545403,123.254615625488,-67.0200448171346
-68.3616258807448,112.989189965419,-104.369248290011,-44.9497863553307,21.3309370298489,123.390098115162,-66.9629106640151
-68.1861696445805,113.101259781433,-104.379119740068,-45.0402157222056,21.2227559256062,123.145554263625,-66.8248272828809
-68.223353921669,112.937940506356,-104.330569102458,-44.8482749164512,21.2270376067349,123.271745055847,-67.0322365362989
-68.4635092694614,112.890371957543,-104.315030283945,-44.9326626824615,21.2649648745124,123.200668211819,-66.8962228414954
-68.3671117977712,113.103932428463,-104.229757154888,-44.9241806927448,21.1015543577021,123.206884647431,-67.1771651179956
-68.3304958305386,113.015070414625,-104.287707425258,-44.9112669621239,21.284257693092,123.32957790125,-67.1253456208647
-68.27446915425,113.087119556323,-104.250535122263,-45.0112449682389,21.2115775659239,123.150301507415,-66.9992187291466
-68.4707223829441,113.142574371972,-104.365589519667,-45.0069104048812,21.3325205974115,123.167307454344,-67.1428498581924
-68.4721417921317,112.929750119322,-104.389029384406,-45.0027980398757,21.0720767032627,123.373108813004,-67.3398288805252
-68.6069458179926,112.799382721013,-104.48116138882,-44.9157908406357,21.0846908377307,123.330174448316,-66.9486159646341
-68.3000095665225,112.850531518932,-104.58640155195,-44.8930884717609,21.0619352330094,123.358068533115,-67.1594780838592
-68.3823248183081,112.98830287607,-104.321111371232,-45.0016940440431,20.8145663185566,123.40016746454,-67.3280139568915
-68.47670579003,112.801942830997,-104.219618129012,-44.9809240496516,21.0442564650405,123.569970994347,-67.129950232523
-68.4668069287557,112.900028945126,-104.484241584572,-45.0160216862142,21.0467882383511,123.289540497515,-67.2221348608843
-68.6029181185917,112.833689926869,-104.366087405001,-44.9027173307526,20.9548717660468,123.335767480278,-67.2778720226651
-68.6047705183453,112.807748894111,-104.460789676038,-45.1539817149369,20.9558715275126,123.103241743972,-67.322274953557
-68.6914458231521,112.973796111646,-104.278201692032,-44.8764744731576,20.8672292956308,123.25319655252,-67.2340152566768
-68.5075343972048,112.782866863566,-104.32676757137,-45.0025956981484,21.1367766784071,123.258947267227,-67.3986589015594
-68.589354092443,112.869731604633,-104.498859519603,-44.86700385568,20.7493234054648,123.01959008135,-67.3611615570336
-68.5064296952312,113.028967255118,-104.410552640811,-44.9307410109361,20.8857838643019,123.436865466204,-67.3749753563462
-68.5494023829825,112.739006442238,-104.443335106632,-44.9801828395222,20.7964372004633,123.129660823003,-67.5584680222096
-68.6331738485841,112.845562143064,-104.188624182642,-44.9664475509443,20.7864414325024,123.132939035315,-67.3939471558
-68.5424982305719,112.933380355742,-104.431907729717,-44.8932263715824,20.8879268318569,123.265484589248,-67.4942684112851
-68.6369385496755,112.824218508149,-104.527084587132,-44.9800256051168,20.6313675259066,123.309990950153,-67.3693514599483
-68.8241738080689,112.93689836426,-104.649527044668,-45.0743028408462,20.7447053904661,123.206277003449,-67.2903650250265
-68.6788270449516,112.765728878562,-104.508494549496,-45.1841273548827,20.8407641693167,123.352518990915,-67.4904346433425
-68.5052991040924,112.881396321072,-104.537592349535,-45.1015817348037,20.8330748053603,123.008059265562,-67.3680225369717
-68.7120687827218,112.726052713952,-104.518480817245,-45.0240007539386,20.5769141309512,123.203130755626,-67.5316153174252
-68.6448177693228,112.76657152868,-104.603374251302,-45.2720236957069,20.6762711031704,123.353729788255,-67.6342865212495
-68.5837957976394,112.81748049931,-104.703181654874,-45.1216873273913,20.6061702666969,123.018643441102,-67.7095419327666
-68.7111934532645,112.881612893805,-104.739787748278,-45.1455459012262,20.6766508880986,123.152713455045,-67.4022493522819
-68.9048044641523,112.714822735689,-104.722870050715,-45.3641517741083,20.6273531475883,123.20136169719,-67.5751795191986
-68.9246002855529,112.809297213284,-104.869210037956,-44.9286790767739,20.6851651157288,123.128930587398,-67.5461851163461
-68.928275961602,112.724526723005,-104.628442125467,-44.9862855769178,20.6344213949135,123.090195035946,-67.4464011980386
-68.8898372727549,112.663667686586,-104.825761711067,-45.1185215706083,20.7578167663401,123.10399285082,-67.5951410255051
-68.7836382374351,112.725184809923,-104.833330502125,-45.1663429046225,20.5310735026491,123.062387700857,-67.7696197346927
-68.9526972896578,112.584670572143,-104.841912408687,-45.2309922209757,20.8017571796976,123.235536716306,-67.6040459886648
-68.8068624482586,112.552847360782,-104.785761481807,-45.2069340529826,20.503881293612,122.995610740904,-67.8515503851465
-68.7680738110314,112.552067562887,-104.767469235392,-45.1617175649614,20.4558570185743,123.077782100186,-67.7001126353282
-68.9882228302523,112.808535390496,-104.638862429221,-45.1306148886405,20.4902349359629,123.159734822981,-67.7366440219682
-68.9320772852682,112.672311311621,-104.856577532683,-45.1662296958376,20.440688538503,123.081711767982,-67.854213366141
-68.9240100374036,112.843469026407,-104.851815705896,-45.230186653378,20.4987285120791,123.177901550684,-67.8862501245865
-68.8811516470075,112.764811028396,-104.735884015763,-45.1976264766097,20.4006031990753,123.133543237123,-67.7729928514376
-68.9145129867754,112.691787176966,-105.083497531194,-45.1826332510962,20.5522170653203,123.234249082428,-67.7848974675989
-68.9743642284701,112.720902683937,-104.765370873922,-45.3715319161885,20.3891433382239,123.005287721375,-67.6800333514139
-69.0923780922607,112.688518370508,-104.727526130363,-45.4033754669059,20.3998098010597,123.169682438878,-67.7880523083615
-68.9453887478808,112.754795293199,-104.886986889101,-45.0674614344291,20.4024930841074,123.250436064704,-67.8248712724121
-69.0872861025491,112.580184444353,-104.879739796677,-45.2496827410828,20.3502673516155,123.138564674339,-68.0067226581107
-69.0492148385987,112.586891621398,-104.981652323827,-45.2116291276544,20.328959748814,123.18759045989,-67.9323042593189
-68.8688284605032,112.479708735254,-104.785061048914,-45.1502538466759,20.3383727725858,123.012979632859,-67.899632249858
-69.0172883834128,112.649372929321,-104.928258992168,-45.09006189963,20.2008492059502,123.015261893232,-67.7803254456772
-69.0343905377167,112.56830995424,-104.928933343969,-45.3269332212429,20.2835748488207,123.011577885322,-67.9570766181403
-69.1675236940962,112.558701086027,-104.924570195505,-45.2181334464082,20.3188068427166,122.950105764739,-68.1492671999996
-69.1786623708664,112.563866348356,-105.025441481607,-45.3058849174494,20.1856355918511,123.11855144128,-67.8685039735895
-69.3127375980834,112.671175268832,-104.84672006087,-45.2241577724616,20.2347041473779,123.094546039244,-68.0572151898306
-69.0522634118245,112.625332366252,-104.854488698901,-45.4073604068203,19.9584947207978,122.978970113629,-68.0288368913894
-69.1026437334679,112.661517082647,-104.978906238302,-45.270732204803,20.0411221446078,123.063506881929,-68.3042065265022
-69.3171739910007,112.72425667222,-104.925037824329,-45.5236759135649,20.1179958294353,123.057131370855,-67.9898027708461
-69.2114886838934,112.391911108941,-104.956683597918,-45.3814394337179,20.0969418640967,122.978019034005,-67.9725153833847
-69.3630815577641,112.657096595815,-105.01870353566,-45.4819303792515,20.0783029835301,123.008894969872,-68.2416246824632
-69.2777964029408,112.709637283251,-104.919220635646,-45.4024881743392,19.8813096282723,123.037701582331,-68.1040548021146
-69.2436685261008,112.488870838777,-105.127711759955,-45.5003456818057,20.0277505551471,123.044487751375,-68.1315243881073
-69.2001953089394,112.566631579392,-104.81769806836,-45.3493600826407,19.9246355519341,123.015056309185,-68.1220822914463
-69.3694997474018,112.706428557702,-105.035198681708,-45.2565131364601,20.0377966377852,122.815074331456,-68.1586117416301
-69.2211932242003,112.509792171974,-104.911193542947,-45.5621872576082,20.2007319818385,122.951868031891,-68.2283098802844
-69.2881525160921,112.321585146146,-104.986915834318,-45.3696989132298,20.0677618579902,122.873201260582,-68.4475944808163
-69.3085238060458,112.585714061051,-105.290298124515,-45.2442858076048,19.9350884786171,123.125762766737,-68.1865277618683
-69.2254850805302,112.502148853439,-105.042691879967,-45.3171153848277,20.0050961007145,122.871715583622,-68.2622299556987
-69.3271718744099,112.456207693081,-105.068186562149,-45.4714062638619,19.9353690724597,123.138496945093,-68.3674365385138
-69.4652866076666,112.484141556509,-105.159922999081,-45.4033262339308,20.1722511461345,122.985938771829,-68.3251591804091
-69.5285311912499,112.430270069438,-105.124120073198,-45.5790905484116,20.0262762668385,122.934660189099,-68.3782363186443
-69.3437828073259,112.445972016053,-105.052951430888,-45.4425172740407,19.8448523466765,123.052312124625,-68.1975621055921
-69.4773257845382,112.496199869706,-105.061655063125,-45.4462347827121,19.9489954876886,122.936590318857,-68.4140895117148
-69.5864967499942,112.552389564053,-105.118531160021,-45.4177519071164,19.8421387872701,122.819042279939,-68.4368244182304
-69.5391584273492,112.388814704754,-105.211459379293,-45.3802763001836,19.7830173177332,122.994188673192,-68.4044415424422
-69.5866767361159,112.383524389931,-105.045467064671,-45.3809872350392,19.8141416628527,122.997504850771,-68.3729189548749
-69.5020562436303,112.327220445498,-105.207859102861,-45.3791331436972,19.8756173061399,123.060776928652,-68.3302563972087
-69.5866190970463,112.464291806095,-105.251265641225,-45.3956101691372,19.8641316625127,122.915689473719,-68.3689371148636
-69.4593725693791,112.460832255073,-105.322376448018,-45.475186401664,19.7426415596874,123.032809789834,-68.358352344853
-69.5224364647597,112.443289611559,-105.400209015905,-45.3124014546921,19.6078223766927,123.042417483106,-68.5401830422151
-69.5477042246452,112.484351674593,-105.202252092597,-45.4871952987014,19.8222355254117,123.007743827988,-68.397925474937
-69.6023258105839,112.234820303337,-105.209473269003,-45.5636423358585,19.6956283525813,122.994505806612,-68.5344677139249
-69.6843495973141,112.355536918236,-105.322468075268,-45.6841309540872,19.604394496994,122.966542094292,-68.5460008934637
-69.6724282915598,112.421209782367,-105.406597758014,-45.327870727519,19.7088448369292,122.921841247035,-68.5219693742877
-69.7739466821636,112.387611672152,-105.249533688393,-45.6107324174675,19.6843436553411,123.067947280557,-68.5593553395792
-69.7592382887035,112.359695489053,-105.437145690965,-45.5401918871953,19.5230888812977,122.942446903282,-68.7726729957509
-69.4935866790341,112.50289125706,-105.496186845028,-45.5148346549705,19.647616915281,123.102803565965,-68.5593572677675
-69.584444509032,112.267333575665,-105.311431759715,-45.6316354944408,19.3855321064159,122.877799516922,-68.6182422208424
-69.6724676048763,112.466772332965,-105.336513773029,-45.4001428666434,19.5876399822053,122.852518996042,-68.5026237210557
-69.7075933202701,112.140457056811,-105.422641339405,-45.4561440676038,19.5305976474884,123.047218767183,-68.6824543695043
-69.7499893288757,112.312501225725,-105.567949968858,-45.553074350729,19.5600480212186,123.032132600366,-68.6811433795201
-69.7312505436828,112.332746767358,-105.421061578037,-45.4885772498635,19.4681782237208,123.016645006883,-68.76131074955
-69.7669333542638,112.275939576685,-105.681032155876,-45.6697482455197,19.4022858248421,122.892489258438,-68.7315329222922
-69.9142036646309,112.225763127888,-105.363149081949,-45.53959495136,19.5787005288804,122.97672240221,-68.7585623352839
-69.8414775891903,112.294884154776,-105.501110542569,-45.4576111122991,19.3055650888149,122.91332299746,-68.9662763140539
-69.5573207952102,112.423001490114,-105.446447383491,-45.6343555758611,19.4795159893536,122.864173527852,-68.8224491877025
-69.6899008518313,112.383167868986,-105.445572042816,-45.7074577996872,19.4425693879647,123.011874934098,-68.8521014361845
-69.9148096501451,112.30605698262,-105.48728577274,-45.4368726972732,19.4632904897928,122.879549994427,-68.7175852985893
-69.8867114921894,112.197084287341,-105.406127451331,-45.542759954699,19.2906234320797,122.974768351444,-68.8716870726475
-69.8209184162546,112.381927314683,-105.652064866765,-45.530204734022,19.2924392085731,122.949097007982,-68.9858801258799
-69.7677241205084,112.086079179467,-105.598995830928,-45.6463221564322,19.5058335667041,122.876546175,-68.9837784744107
-69.955663570474,112.203381187269,-105.667549288767,-45.6145938062935,19.5253367358187,122.767857805913,-68.9728269716408
-69.9202966118039,112.259525128038,-105.721748695285,-45.8453227941704,19.2898389591337,123.05109309305,-69.0116920559688
-70.1174581943344,112.247568078697,-105.670115810176,-45.6045602323522,19.3823580611718,122.908443664355,-68.8611007192722
-70.0763035230651,112.237937392263,-105.574697077097,-45.7020767910012,18.9869215592797,122.932263100748,-69.0904522616112
-69.8684579928147,112.172493350887,-105.486485298372,-45.4738084642729,19.3191940815211,122.98566651335,-69.108727745981
-69.8747846764879,112.128345124483,-105.702643456745,-45.8377427744117,19.1216429354034,122.995901520527,-68.8524656604799
-69.9912507289694,112.29408378317,-105.628711679365,-45.5663089482088,19.0450426121699,122.789101360405,-68.9006653031957
-69.9712502795788,112.130926012509,-105.657087673822,-45.5279092940726,19.3794750565027,122.969531444809,-69.1485881995555
-70.0611841235654,112.20796707374,-105.538206472155,-45.7690674074362,19.1048541167239,122.908565821978,-68.8839542097008
-69.9587072921875,112.37098696283,-105.662508921401,-45.8404042747186,19.3015872186854,123.00158726967,-69.0581842356216
-70.1771190420936,112.232264447104,-105.690445044911,-45.7411892280849,18.9923259009447,122.981109300751,-69.1699642996777
-70.0255162429514,112.063086457396,-105.75815026498,-45.7622484486396,19.065302642606,123.021505834727,-69.0685802662406
-70.1400099373946,111.971094612423,-105.826919758694,-45.7826803168965,18.9921791960995,122.937397537214,-69.1260256543512
-70.1353184779274,112.099466755793,-105.692067729128,-45.6657957374341,19.0061560742754,122.788621895488,-69.258893019213
-69.9277581771165,112.095616804612,-105.685635455951,-45.8289014680847,19.1170250002734,122.792579556012,-68.883736861642
-70.153302035831,112.222816682636,-105.743168844023,-45.6144757960954,19.029772278615,122.928252119297,-69.2796680397135
-70.1510059291902,112.160511650152,-105.856374048057,-45.923322128037,19.0635666315421,122.864022042022,-69.2837135739205
-70.2017015634253,112.117935245421,-105.935709817433,-45.5846572996157,18.9843651044225,122.940415892588,-69.2629750928502
-70.1837026146257,112.073606401713,-105.762972404294,-45.7322257737249,18.9929579155974,122.766794734895,-69.2395938303165
-70.4280195972485,112.111024480177,-105.915133863425,-45.8329506022865,18.952896275402,122.791733362274,-69.1246312249571
-70.2809224875369,112.033305051156,-105.914948880765,-45.9064236761255,19.0148522002592,122.769371641356,-69.2789644122197
-70.2761687307912,112.070333753706,-106.108380658541,-45.638769761769,18.9277052126789,122.8031574032,-69.1491209734776
-70.2957867366071,112.167324613072,-105.770748767005,-45.7703711132642,19.0361489518736,122.81903611282,-69.2689873529692
-70.1812710240465,111.952176204869,-105.809833765342,-45.7939394534012,19.0536093114628,122.775355468086,-69.3970011102648
-70.3688400437047,111.938448865439,-106.034445024431,-45.9308936473516,18.8534276483353,122.704262037905,-69.3871807237899
-70.1809402216751,111.876530286165,-106.038452087944,-45.8218304365592,18.7406644266251,122.82308176273,-69.4197268579739
-70.2508956666924,111.969545563367,-105.878387271335,-45.806737310679,18.7100768702332,122.765690152615,-69.4374647293904
-70.2722169350958,112.007707154402,-105.903974780753,-45.8593617316328,18.6550254795944,122.774382178704,-69.6925665303015
-70.374273204931,112.130645636924,-106.058621439771,-45.9464481099011,18.864811408064,122.817235559813,-69.3589029497802
-70.2716603605247,112.138483448627,-105.79100174101,-46.0627801121772,18.8763438528618,122.833769557614,-69.3603452297065
-70.4217560492634,112.09071509328,-106.011338696676,-46.0184982241429,18.753957718399,122.716747190956,-69.744287704145
-70.3901747710966,112.055540471802,-105.993196724482,-45.9591614407125,18.7188353557424,122.605518844985,-69.4044806948752
-70.272558490675,111.880532443254,-105.919337241245,-45.7729947484068,18.6030278765713,122.752673012072,-69.5830882960278
-70.5484888077577,112.107436527251,-106.059482050036,-45.7582837053152,18.7543892786321,122.826265750925,-69.7041781298741
-70.5368039879527,111.879922978039,-106.085482932583,-45.7866072823171,18.5536793685334,122.725675498012,-69.6569895085544
-70.5098245344363,111.838393039576,-106.102884571822,-45.9030274220817,18.7893585942116,122.709406634701,-69.6288496738037
-70.5725830563258,111.826107485691,-106.001719185517,-45.9449881731598,18.5334036825011,122.464945529413,-69.5596320763238
-70.5993890910356,111.925010010945,-105.968141315258,-45.9428204119707,18.4240840069194,122.594218910352,-69.5850028692321
-70.5964577313356,111.773490196903,-105.926355455503,-45.8418043701684,18.5596178040403,122.800976547832,-69.7345497563763
-70.4942141406129,111.918852116604,-106.027689149812,-45.726015436681,18.7832339972673,122.641752201897,-69.754759733
-70.5676449106133,111.894080179965,-106.074267904266,-45.9605042400791,18.5270104866424,122.837924883676,-69.5308963415667
-70.5574195675622,111.871765932676,-106.113511597871,-46.0528018148274,18.6672615570914,122.745427754167,-69.7699932271591
-70.6097242817464,111.797179839616,-106.199033391718,-46.0028013025884,18.3982610629997,122.669590000991,-69.6773787942765
-70.5007360842477,111.717985474523,-106.034221969328,-45.9590091886787,18.5358427900335,122.798883523479,-69.9206334591342
-70.5843542778511,111.791445509016,-106.133543594167,-46.0702399448679,18.6053420719748,122.700039463346,-69.880532001912
-70.5556274278795,111.878342516518,-106.232795271882,-46.0902909841673,18.5318867970315,122.729973997188,-69.7760235674424
-70.6815603873348,111.690604159693,-106.220293830017,-45.8698785585062,18.4465895302899,122.82962143279,-69.8778611692162
-70.7276525937954,111.729345923416,-106.22143746066,-45.8317078983578,18.3424467129548,122.890250922849,-69.702423111005
-70.7550931220151,111.710041365498,-106.25657850883,-45.8709223752869,18.3565961505747,122.698604376529,-69.9108324202466
-70.7464293327284,111.894535603477,-106.218367066833,-46.1289954064746,18.4505388064069,122.693877460278,-69.8254054919827
-70.659557863084,111.975365498653,-106.033567512715,-46.0196256741245,18.3843252788297,122.748699050842,-69.792539439621
-70.4992111159801,111.763237651192,-106.27258735489,-45.9133331422534,18.2205090710418,122.678226763706,-69.7618808241025
-70.7769816036698,111.764493584875,-106.129415306275,-46.1454362321567,18.5377161267457,122.781426850908,-69.9642262748866
-70.6961679576771,111.853892635694,-106.192660992198,-46.0850567529275,18.4036183964623,122.615856388874,-69.8190568710412
-70.7142998939017,111.715365096228,-106.259207065582,-45.9807716320587,18.1851992263586,122.683833109996,-69.8026475331877
-70.5992066396417,111.82699455206,-106.17622839978,-46.1216292337667,18.2901355545085,122.70250245198,-69.8569338545485
-70.8007417175298,111.875852122384,-106.357374145189,-46.0631439617296,18.0421566604875,122.560076773009,-69.9767135107726
-70.8196787421462,111.694186099635,-106.151543558027,-46.1123789116478,18.1510761679589,122.525315246082,-69.9811187334613
-70.8241420258787,111.968799067556,-106.293675178746,-45.9152448988608,18.1361792275877,122.503658876694,-69.9990842011931
-70.9258549938662,111.769142021006,-106.44918674522,-46.0206997574545,18.0675597842311,122.804454490297,-70.051350481657
-70.6549868735035,111.731724885298,-106.070711229529,-46.0265617090533,18.0572335370362,122.677052856302,-69.8854648760644
-71.0618273613767,111.798185235868,-106.261635116102,-45.9838060603278,17.9326327262646,122.442554092312,-70.0559344269708
-70.7374952372192,111.696262927961,-106.359459329151,-46.2813797468249,18.1537552867025,122.59909491034,-70.1205289716776
-71.0066396259621,111.761878793992,-106.501503688811,-46.0191135331327,18.2041967379659,122.819082241685,-70.1284692302284
-70.8885987638762,111.524776509826,-106.305478808383,-46.0635348045224,18.0304798828898,122.473001580436,-70.229826926625
-70.9266309872121,111.70754652242,-106.493345598006,-46.1142700355367,18.027271562413,122.654868522363,-70.1409664970573
-70.9653669317292,111.9388085994,-106.431954582796,-46.1482640120948,17.9926928993642,122.507584826878,-70.1767515123817
-70.9309408731827,111.609856480932,-106.236504777364,-46.2756612918541,18.0878384351638,122.461900313931,-70.145863667356
-70.9251224929674,111.663463025384,-106.419432913069,-46.1154534065526,18.2548525816506,122.639732694903,-70.0727338698039
-70.9118450290213,111.636951092719,-106.598018718839,-46.3625103062343,17.9482112864522,122.735883631965,-70.1857561476728
-71.1224930180905,111.583819627761,-106.372259654455,-46.1945574098654,17.9226409290898,122.498362376849,-70.3086171618531
-70.9115916088087,111.640881123405,-106.20865948084,-46.0096844441753,18.0981252507054,122.474777917575,-70.2452403749324
-71.0923555778056,111.679724682416,-106.522792343187,-46.4050280533881,17.8282513308971,122.48314517858,-70.3609272176424
-71.0084143239773,111.558687418549,-106.464132899858,-46.1958094243063,17.8953237390212,122.670437174633,-70.4853253460103
-71.1715732385125,111.532983862022,-106.536462221291,-46.2597256156675,17.9351938472289,122.575259885863,-70.3975077204433
-71.246622746699,111.610042078678,-106.436158983955,-46.0854340403413,17.894972420265,122.502075703734,-70.2989001971129
-71.0962977320326,111.66456783528,-106.528318528387,-46.1857093547696,17.9439511973549,122.665582846062,-70.3956051614533
-71.1320712521558,111.415129446002,-106.469229310933,-46.3944389007798,17.8856390770289,122.503989206482,-70.3715716282904
-71.0298828086751,111.734791038773,-106.480029361229,-46.2810478320514,17.8164671688682,122.408807692008,-70.3531590013423
-70.9320896495677,111.626245356506,-106.633353834614,-46.2219884331601,17.8815255722495,122.686364725824,-70.4911057473523
-71.2636651343229,111.467846771728,-106.658599108962,-46.2749112495495,17.6136599129433,122.589923308029,-70.1803170347568
-71.349703257951,111.442609135543,-106.645986244253,-46.1617276181732,17.8274547853324,122.748778924773,-70.3875667506292
-71.2212535571238,111.46366356733,-106.636684114542,-46.0668613628844,17.6141559425945,122.589676307242,-70.3111454579463
-71.1352435944315,111.567937953077,-106.631052464604,-46.265215549242,17.7179743099991,122.698762450835,-70.6347654487457
-71.2537032108744,111.559701598239,-106.543622423475,-46.2464118774731,17.7838494975703,122.671380916708,-70.4285790368569
-71.5097351542183,111.645710002559,-106.62784842767,-46.3644451655982,17.4914259630554,122.606269414947,-70.5467592944524
-71.3154614828527,111.516193002011,-106.573901983704,-46.0828146021751,17.6017469448232,122.467781281617,-70.4353299732384
-71.2032685102326,111.380568771708,-106.77654196479,-46.2576610511114,17.5995447408544,122.552448000784,-70.567169102496
-71.2522524438374,111.40876297962,-106.718181804048,-46.2082592315839,17.5540577431195,122.51610864482,-70.5031849578865
-71.3847717746647,111.625370594581,-106.547903731035,-46.4194600077051,17.5287951307239,122.553705225472,-70.6010005926428
-71.3138527920872,111.525073619872,-106.74134094059,-46.2115579315012,17.6535170336934,122.265383895016,-70.57002359821
-71.4058719782915,111.847496515296,-106.571399833805,-46.2979232245175,17.5725054117921,122.413236565846,-70.6864584579664
-71.3913565413453,111.600594525212,-106.708665804249,-46.3423871653983,17.5235199859071,122.539478902377,-70.3880676440951
-71.4163375978943,111.533693698506,-106.681781445334,-46.3237555257644,17.3529298497864,122.429339829391,-70.7084022325043
-71.3436814202688,111.605713830713,-106.925634102785,-46.3328007239261,17.3443881886566,122.275735424713,-70.5204384676435
-71.5218593923878,111.592595031938,-106.694906218242,-46.2818297174904,17.4717369082805,122.515198847594,-70.6371703343127
-71.5227516948577,111.498874873869,-106.757706203556,-46.3731322019327,17.4459941133241,122.64635673306,-70.9426597230607
-71.526767038987,111.58048405179,-106.711428096004,-46.3637523612222,17.5745067225617,122.528929464694,-70.6896140927515
-71.2214594279655,111.363047011965,-106.812961313194,-46.2292172263291,17.5174569691832,122.436857698347,-70.8948803508018
-71.4080997819627,111.514318022239,-106.756071612039,-46.268096435116,17.4955036841102,122.500068664166,-70.8528371619517
-71.5107071516044,111.365923946194,-106.79438483789,-46.4791130912758,17.4601121785549,122.496677326303,-70.8354393286729
-71.6666525597787,111.325775106338,-106.761724467382,-46.3165853554343,17.4280729065669,122.574836719816,-70.6959279762674
-71.5655604168887,111.341964195147,-106.758202145735,-46.4379486136816,17.1215101070699,122.425500027079,-70.8398312063061
-71.5717384054535,111.433961110457,-106.870046908576,-46.4134612612706,17.5079301671308,122.655650670514,-70.95023536949
-71.6008926353519,111.338719729969,-106.818499975755,-46.4421152159923,17.2197847664556,122.477755520175,-70.9492393630992
-71.7274583351517,111.281085949959,-106.955368857455,-46.3025153756299,17.4252798411107,122.417780877007,-70.7650264113122
-71.4492365699963,111.102774154488,-106.9897353387,-46.0613462903958,17.5385170116967,122.458115954382,-70.9372811024472
-71.6110743691038,111.433275440533,-107.090595775426,-46.3137544474573,17.1488951115004,122.573649441379,-70.9233262495269
-71.6008339090795,111.263404884471,-106.913889382722,-46.4044033476027,17.2198470746497,122.314207914055,-70.9335014444833
-71.880604468292,111.335320615267,-107.004529272257,-46.3613173979928,17.0520821331409,122.463282761452,-70.9277312785759
-71.5731096978267,111.439324654815,-106.929867631818,-46.362171514132,17.3076425959912,122.583305555921,-71.0966175719884
-71.5090030556589,111.23501209682,-106.929071478699,-46.4152732177516,17.131952081137,122.290133907704,-70.9906603880654
-71.6497177570754,111.228856883611,-107.02335559471,-46.5868582175695,17.0994500378793,122.32107579544,-71.0253597685743
-71.7058409949364,111.200348056326,-106.805072604903,-46.6186859916812,17.1032091269361,122.360960680867,-71.1556754199381
-71.7737185433722,111.61771089148,-106.921573329341,-46.2951743925927,16.9586450857275,122.301122549932,-71.096115093924
-71.6470759311223,111.484899795741,-107.227481505244,-46.3987418983225,17.1653824897812,122.268072735837,-71.0662737449992
-71.8317923284586,111.36554599465,-107.078168834861,-46.6562506985793,16.9428012149442,122.206448902462,-70.968428503933
-71.8199241658073,111.261175920936,-107.006531253227,-46.5659454702239,17.0908059266322,122.453830924577,-71.1701629615931
-71.8393950463568,111.407820475361,-107.008562192207,-46.5481336706951,17.0905780893975,122.433764372349,-71.1868935361728
-71.8231441514862,111.042145273311,-107.230155047909,-46.5806687797747,16.9123842719121,122.398597380877,-71.1082059179317
