carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3246266,22971310.9494046,22308757.1539978,21278711.2535965,20260402.9555895,23341645.5563349,24043109.3883567
22668451.2118109,22970726.4755552,22309320.268533,21278956.0792216,20260314.0931588,23341002.603131,24043484.0379556
22668829.1767486,22970141.9957756,22309883.497271,21279200.8818683,20260225.3177826,23340359.6676719,24043858.8616336
22669207.215076,22969557.6421068,22310446.7464046,21279445.7705241,20260136.6760035,23339716.7266436,24044233.728419
22669585.321335,22968973.2876133,22311010.0597128,21279690.6946226,20260048.1174822,23339073.9363752,24044608.8112623
22669963.5366156,22968388.9730266,22311573.4458448,21279935.5773878,20259959.6633015,23338430.977867,24044983.8937028
22670341.7813421,22967804.7449432,22312136.9324661,21280180.5891809,20259871.3310704,23337788.2103764,24045359.1342729
22670720.2093809,22967220.5225136,22312700.4370405,21280425.5881883,20259783.0760015,23337145.3944282,24045734.4591861
22671098.6341104,22966636.3431736,22313264.0331232,21280670.6386255,20259694.9061519,23336502.6220819,24046109.8037388
22671477.2183122,22966052.2153643,22313827.6271547,21280915.7463047,20259606.8878165,23335859.855851,24046485.2833995
22671855.8042631,22965468.1417126,22314391.4212771,21281160.8914417,20259518.9092046,23335217.1226646,24046860.8846093
22672234.5417046,22964884.1021101,22314955.223354,21281406.1109144,20259431.0539605,23334574.4741016,24047236.6733812
22672613.3289686,22964300.1002979,22315519.0643465,21281651.3094282,20259343.3062018,23333931.8041894,24047612.4095586
22672992.1203411,22963716.1258427,22316082.9907097,21281896.5837901,20259255.6359688,23333289.1658144,24047988.3349041
22673371.0962214,22963132.190393,22316646.9978656,21282141.8344528,20259168.0519089,23332646.4788486,24048364.3329337
22673750.1435079,22962548.313088,22317211.0164088,21282387.1873168,20259080.6389636,23332003.8541933,24048740.4190733
22674129.2244717,22961964.4775398,22317775.1480829,21282632.5726262,20258993.2570464,23331361.2980881,24049116.6235755
22674508.3965121,22961380.7175327,22318339.3144978,21282877.9936009,20258905.9970432,23330718.7287391,24049492.9158211
22674887.7055137,22960796.9577616,22318903.5669836,21283123.4780444,20258818.8369755,23330076.2166361,24049869.2858433
22675267.075224,22960213.2613112,22319467.9085604,21283368.9452359,20258731.7811446,23329433.7431552,24050245.836971
22675646.4787603,22959629.6428471,22320032.2714967,21283614.485097,20258644.7985986,23328791.240242,24050622.4439231
22676025.975453,22959045.9937536,22320596.7371484,21283860.0557131,20258557.9608597,23328148.817118,24050999.1132797
22676405.5542494,22958462.3976287,22321161.2448937,21284105.6987729,20258471.2350565,23327506.348318,24051375.9597131
22676785.3139342,22957878.8500968,22321725.8197632,21284351.3270269,20258384.5293353,23326863.977052,24051752.8064966
22677165.0323732,22957295.464054,22322290.4279254,21284597.0348998,20258297.9882982,23326221.5860525,24052129.720382
22677544.9159127,22956711.9819804,22322855.1830598,21284842.7186766,20258211.5631032,23325579.2412674,24052506.8279613
22677924.8415547,22956128.5993358,22323419.9560074,21285088.5050992,20258125.1896651,23324936.924866,24052883.9764405
22678304.8358991,22955545.2225557,22323984.7574993,21285334.2981922,20258038.9507318,23324294.5961428,24053261.2938843
22678684.9391162,22954961.9295026,22324549.6750799,21285580.1727358,20257952.7844843,23323652.3626619,24053638.595709
22679065.1023992,22954378.6740053,22325114.6322431,21285826.0282443,20257866.7579189,23323010.0649219,24054016.1727241
22679445.3154238,22953795.3961187,22325679.6896934,21286071.9488574,20257780.7624938,23322367.8222506,24054393.7013202
22679825.6889719,22953212.2524457,22326244.7794534,21286317.9516998,20257694.8796872,23321725.6563883,24054771.3394179
22680206.1044424,22952629.1320178,22326809.9364938,21286563.9599024,20257609.1618513,23321083.5176047,24055149.1687132
22680586.5838383,22952046.03233,22327375.1677532,21286810.0294067,20257523.464507,23320441.3512151,24055527.0287984
22680967.1786799,22951462.9439177,22327940.468848,21287056.0960555,20257437.927652,23319799.2035641,24055905.0461565
22681347.8668441,22950879.9874164,22328505.8294654,21287302.224812,20257352.4664769,23319157.0682365,24056283.0168084
22681728.6096515,22950296.9778119,22329071.3113868,21287548.3999004,20257267.0834261,23318514.9960712,24056661.2500347
22682109.4353132,22949714.0863753,22329636.7579932,21287794.6135354,20257181.8282084,23317872.9644214,24057039.5010566
22682490.3081163,22949131.1871189,22330202.3194854,21288040.8425353,20257096.7032146,23317230.9437134,24057417.8914902
22682871.3058748,22948548.3370492,22330767.947034,21288287.1306351,20257011.6457678,23316588.9395078,24057796.3334189
22683252.3831275,22947965.5835673,22331333.6566328,21288533.4720305,20256926.6830975,23315947.0237039,24058174.9103099
22683633.5220489,22947382.8295682,22331899.4016169,21288779.8155782,20256841.8071946,23315305.026463,24058553.5649865
22684014.7388481,22946800.1521136,22332465.2270987,21289026.2033746,20256757.0478899,23314663.1340382,24058932.3159927
22684396.0603178,22946217.5119813,22333031.1802198,21289272.7000232,20256672.3544057,23314021.2071339,24059311.1666873
22684777.4633981,22945634.8499706,22333597.0886712,21289519.1595106,20256587.8195462,23313379.3739409,24059690.0708834
22685158.9748523,22945052.3366643,22334163.0531921,21289765.6915884,20256503.3992316,23312737.5033117,24060069.1975229
22685540.5194749,22944469.745812,22334729.169836,21290012.2472405,20256418.9852109,23312095.6808906,24060448.3267719
22685922.1253275,22943887.3120531,22335295.3143083,21290258.8331403,20256334.760587,23311453.9242585,24060827.5441835
22686303.9035263,22943304.8691003,22335861.5204229,21290505.4917789,20256250.5448582,23310812.1400627,24061206.856806
