pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.5606732,22971308.5317924,22308756.5820332,21278710.711456,20260403.6682741,23341646.5357072,24043108.3114345
22668451.6250897,22970724.769928,22309320.2634465,21278956.7607388,20260313.9493316,23341004.3443072,24043482.3517554
22668828.2861116,22970140.8444718,22309882.0610979,21279201.1457174,20260223.2542768,23340359.5344062,24043859.071835
22669207.2967472,22969558.6694706,22310447.0536236,21279447.6791469,20260135.7215116,23339716.9741917,24044231.0804376
22669585.4483823,22968972.4450382,22311010.7488703,21279689.5993822,20260047.8315711,23339075.8802763,24044609.3020657
22669963.5669104,22968389.3813362,22311573.5465814,21279935.0880323,20259959.0207941,23338431.4399177,24044982.0679982
22670341.8831361,22967804.1992484,22312136.9736803,21280180.0961898,20259870.3073729,23337789.0301413,24045359.053754
22670722.5440563,22967219.1226131,22312701.0015013,21280425.5174101,20259782.4356847,23337145.7900322,24045734.430404
22671098.9305688,22966637.5360832,22313265.4205531,21280672.4982309,20259693.6123569,23336504.1733148,24046110.7187268
22671477.0440121,22966052.40356,22313826.4434124,21280917.4899413,20259606.2810679,23335859.6502055,24046485.9246025
22671856.1750297,22965467.3626279,22314391.0075177,21281161.3934972,20259519.7085095,23335216.1394955,24046861.145823
22672233.7845886,22964886.3568134,22314954.3760339,21281408.1185903,20259429.9865372,23334576.3619019,24047237.250042
22672611.6603321,22964299.3771272,22315519.416765,21281650.3919251,20259343.0879432,23333934.5483504,24047610.9699061
22672991.0970239,22963715.723111,22316082.3079916,21281895.3385895,20259255.2427655,23333290.5667615,24047989.3969281
22673372.2251391,22963132.7436707,22316648.1462471,21282143.5027025,20259168.2488671,23332645.8921883,24048365.1855709
22673750.979986,22962547.1663223,22317211.025114,21282386.3861644,20259079.7074195,23332005.9278472,24048741.1409665
22674128.7367339,22961963.2157401,22317773.2926457,21282632.4571639,20258991.7019675,23331364.0135324,24049117.0750651
22674508.4743167,22961380.0039317,22318340.0520341,21282877.943742,20258904.7271341,23330718.4018389,24049493.2631368
22674886.7808531,22960796.8710387,22318902.9615164,21283123.1411067,20258818.2443146,23330077.1241026,24049869.6747101
22675268.2795526,22960215.0870552,22319467.8184667,21283367.8654899,20258732.4563466,23329432.6438514,24050244.7714342
22675646.8763202,22959628.7057885,22320033.4860322,21283614.4721546,20258645.4622767,23328792.4786457,24050620.3340248
22676024.3273135,22959045.6949551,22320596.5333895,21283859.6923351,20258557.9642054,23328149.0693348,24051000.2230815
22676406.1741655,22958463.4210533,22321162.2142762,21284108.6873511,20258469.7671203,23327506.5263857,24051376.3853637
22676784.4106273,22957877.9737571,22321725.498186,21284348.7352535,20258385.3597417,23326863.1539819,24051755.2858064
22677165.6595558,22957295.8996482,22322290.2827435,21284596.5009936,20258299.0828074,23326223.614718,24052127.6140908
22677545.3145943,22956714.0018837,22322854.7933493,21284842.9448154,20258210.850617,23325580.0577575,24052505.8385214
22677924.6506116,22956127.6792391,22323419.3552715,21285088.1341555,20258122.1493411,23324939.0813745,24052885.6721725
22678305.8905166,22955544.0590075,22323985.0389424,21285333.8277189,20258039.4821019,23324294.8374464,24053261.9269598
22678686.1429086,22954961.975029,22324550.1966609,21285581.0286964,20257951.7291915,23323651.6608145,24053639.1197302
22679063.6124262,22954377.2400577,22325114.7384414,21285824.530235,20257866.449875,23323009.874063,24054016.2230895
22679446.1020971,22953796.2756244,22325679.5509133,21286071.9910216,20257781.2128942,23322369.1925352,24054393.737938
22679825.7895396,22953212.558373,22326245.7505958,21286318.4444725,20257693.3936783,23321726.5185519,24054770.32389
22680205.1562308,22952627.1265429,22326809.9980287,21286564.2416948,20257609.4777903,23321083.7685021,24055152.5985236
22680586.5584741,22952047.029901,22327374.536205,21286812.1525913,20257524.5384623,23320440.797424,24055529.0657754
22680969.8142685,22951463.979302,22327942.992865,21287054.7595485,20257436.3542925,23319799.3345281,24055904.8214499
22681348.7190842,22950880.1661664,22328504.8251017,21287301.2870246,20257353.1193189,23319158.5995293,24056285.2819833
22681729.1174894,22950297.9522591,22329070.585436,21287547.8605292,20257268.0455344,23318514.5001472,24056660.3115356
22682109.2563527,22949715.7899956,22329637.4908598,21287796.1349543,20257183.5001839,23317873.8948568,24057040.2802124
22682489.1367863,22949130.8654666,22330200.1427215,21288041.0748098,20257096.7432618,23317232.3172486,24057416.5256685
22682872.011126,22948548.8783665,22330767.4384969,21288287.317136,20257010.9544228,23316588.5053014,24057796.4808986
22683252.4949107,22947963.9041488,22331331.9207091,21288534.6793608,20256927.7721177,23315947.460391,24058176.0241068
22683634.4761369,22947382.4371918,22331898.4810766,21288778.7941888,20256842.0667974,23315303.7812326,24058554.3065486
22684016.4340956,22946800.1387885,22332465.5502795,21289029.1465231,20256756.9058533,23314664.3665374,24058931.3358091
22684395.0333027,22946217.9332788,22333028.5845984,21289271.026354,20256672.8188403,23314021.8893876,24059312.0571373
22684778.6113449,22945632.8958478,22333596.8660694,21289519.0688555,20256588.4100167,23313380.0221789,24059691.5617072
22685158.0020682,22945051.9248354,22334163.6069804,21289764.7498403,20256502.1439894,23312737.2869177,24060069.6176151
22685541.403553,22944472.3512567,22334727.3791395,21290012.3930259,20256418.8980189,23312096.9715,24060448.7626998
22685921.3666532,22943887.3095783,22335296.1716725,21290259.6834184,20256336.7407485,23311453.6455914,24060825.9501877
22686303.5573814,22943305.3275568,22335861.5005913,21290507.0684457,20256250.3151624,23310812.709001,24061207.0551248
