pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.9207857,22971385.8301965,22308697.3625374,21278715.0463575,20260415.5973251,23341579.1431372,24043128.5749657
22668467.5334402,22970802.1229633,22309259.61567,21278962.0914388,20260327.6179697,23340935.8731992,24043499.2900852
22668845.4003076,22970216.7385357,22309822.1047819,21279205.5583418,20260239.1664054,23340291.5145264,24043874.9620027
22669225.1254562,22969633.5296587,22310387.1971015,21279449.9753621,20260150.2712074,23339649.9661605,24044250.3645413
22669603.2310883,22969047.617841,22310951.3998898,21279695.4323688,20260060.4197826,23339007.0092137,24044624.5810398
22669979.9382356,22968463.9341222,22311514.2641905,21279941.2802292,20259972.8844655,23338364.4506426,24044998.5437501
22670360.2610043,22967880.3506883,22312077.8080648,21280183.7788672,20259885.0803074,23337722.6812121,24045375.828102
22670738.6855853,22967293.7923189,22312641.1133242,21280429.6869406,20259795.8764086,23337080.7105994,24045752.0162353
22671116.8057329,22966713.3177328,22313203.9486343,21280677.4752671,20259708.4605257,23336438.4645098,24046128.4749551
22671493.2462481,22966127.2268206,22313767.5009438,21280922.1302492,20259619.412837,23335792.7259935,24046502.1714868
22671874.3027669,22965542.3286981,22314330.8034925,21281165.4715598,20259529.0605603,23335151.3472972,24046879.1926742
22672251.2731871,22964961.243067,22314895.1048055,21281411.0935272,20259442.9525149,23334509.2468224,24047251.7052491
22672630.0372843,22964377.1078481,22315459.241397,21281655.6582888,20259355.150247,23333866.0194193,24047629.6800006
22673009.4001381,22963790.6579117,22316022.5838134,21281899.0668602,20259269.390509,23333223.2279949,24048005.852443
22673388.3998335,22963207.1955606,22316587.8926741,21282144.8211943,20259181.0905865,23332580.8101402,24048378.328471
22673765.7184188,22962623.830651,22317152.1597294,21282391.5542279,20259091.8403619,23331937.7767807,24048755.0681452
22674147.0137239,22962038.644598,22317716.3048993,21282638.5313935,20259005.5392311,23331295.7173588,24049135.7297698
22674525.818392,22961454.1973952,22318281.2310204,21282883.5955981,20258918.5756585,23330652.654941,24049508.3340986
22674904.7000296,22960873.521151,22318842.9094635,21283127.3826399,20258831.7997197,23330010.5611545,24049885.4523548
22675284.1301561,22960285.7233135,22319408.552478,21283373.4804877,20258743.3958397,23329369.2126581,24050261.0058022
22675663.1273959,22959704.6576772,22319973.1242373,21283619.5672024,20258658.30171,23328722.822527,24050639.5964717
22676043.7898501,22959119.6490658,22320537.6363514,21283865.1105417,20258569.806958,23328081.6116004,24051016.5985109
22676421.2881829,22958539.4037463,22321100.4779714,21284110.2998813,20258484.8946898,23327439.2676477,24051392.685845
22676801.8481254,22957953.8884256,22321666.7519773,21284357.0147747,20258398.1526293,23326797.0170525,24051770.6516249
22677181.5305002,22957368.0527248,22322230.6541316,21284601.7729807,20258310.355775,23326152.6114725,24052144.4490066
22677562.2853854,22956786.2860835,22322796.5163777,21284846.7542544,20258226.2837159,23325512.2113273,24052526.5023926
22677941.4383014,22956202.4971855,22323357.6880443,21285093.3063049,20258137.3615161,23324871.0021945,24052902.3072112
22678321.4778774,22955620.3468073,22323924.6301523,21285338.4320732,20258052.4867906,23324226.6431533,24053277.8499752
22678703.4457531,22955037.219217,22324487.0670523,21285583.6570617,20257964.020017,23323586.9531484,24053653.8012705
22679082.1400925,22954452.4585342,22325055.9362304,21285830.5435329,20257880.0004995,23322945.1201629,24054034.5013648
22679461.1772125,22953870.7308282,22325619.3549196,21286074.3436025,20257792.9383683,23322300.992504,24054409.8309142
22679840.6444268,22953285.8304889,22326185.8845809,21286322.751864,20257708.7031934,23321658.3719939,24054788.5752
22680224.9003548,22952704.6671273,22326748.8198442,21286568.0467868,20257621.8418299,23321019.6305528,24055167.1523681
22680602.9439997,22952120.6125934,22327316.9156338,21286815.3026425,20257537.1354194,23320374.2082296,24055541.9184337
22680984.8207852,22951536.6439599,22327879.4726146,21287060.2307713,20257450.9761769,23319732.3648292,24055923.7313615
22681364.7763674,22950955.0458149,22328445.2920814,21287306.9843036,20257364.4408471,23319088.9625965,24056299.2053034
22681746.2763979,22950372.286463,22329012.675583,21287555.4344243,20257280.3676242,23318446.9809108,24056679.1270685
22682128.0808878,22949787.6365355,22329575.80828,21287796.952821,20257193.4819568,23317807.1375665,24057056.1640629
22682506.6742194,22949205.5626577,22330144.6666898,21288044.4520769,20257108.5303106,23317165.6947714,24057433.7068377
22682888.0692511,22948621.7403623,22330706.8606042,21288291.1959085,20257026.6842633,23316521.9198634,24057812.4522555
22683269.1789561,22948039.8980438,22331274.085537,21288538.0857569,20256938.4587315,23315879.8527948,24058188.9311349
22683650.6772531,22947457.9788037,22331837.8571221,21288783.4757846,20256856.0458011,23315237.9721518,24058569.9071623
22684030.7061356,22946875.8627154,22332405.1176122,21289031.2189362,20256769.6504781,23314596.4670473,24058949.6718575
22684412.3080104,22946292.9270216,22332971.507355,21289278.2839866,20256686.6059652,23313956.7311519,24059328.4710391
22684794.1368067,22945711.049873,22333536.6818134,21289523.904829,20256600.0079022,23313312.2926829,24059707.5325067
22685175.4198478,22945128.0733707,22334103.4237047,21289771.4371916,20256516.550258,23312670.5021551,24060087.2188943
22685556.3877989,22944544.6280597,22334668.1308701,21290016.6838834,20256432.5372315,23312030.9908795,24060466.3734473
22685939.8075905,22943962.8288367,22335236.2491821,21290263.9444119,20256350.206603,23311388.9563753,24060842.9746378
22686321.3080228,22943379.5170961,22335800.8313105,21290510.1121377,20256262.0286636,23310745.7208766,24061225.4676817
