dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4437662665561,112.975140344451,-104.254011311536,-44.8847496271003,21.0094494272064,123.247083394999,-67.0206933819022
-68.0438437449343,112.979845253445,-104.232077510917,-45.0204198886129,21.1691400970288,123.288301335967,-67.3266561430729
-68.2228854339786,112.801610874635,-104.413577417721,-44.9523473082498,21.0062900665167,123.454727886312,-67.1113133014611
-68.3477842070918,112.979990965439,-104.381900296537,-44.8961136228207,21.1565018916184,123.182013821502,-67.1355668593846
-68.3199300596043,112.860788629333,-104.160129328597,-45.0910708894783,21.180436277812,123.391084603538,-67.1872914068826
-68.5004701720106,112.820577752583,-104.414008872022,-45.1078417523085,21.0954623364849,123.2872451739,-66.9882102607089
-68.3310688708797,112.842084800623,-104.306940413447,-44.9561416414944,20.9527839162494,123.090223356399,-67.0396925735964
-68.296529450201,112.915199341,-104.528961581004,-44.9593294530191,21.2915943609809,123.194940832303,-67.0929448712659
-68.4910931608198,112.611021518747,-104.509293560351,-45.0816790800953,21.1246665819023,123.334296083566,-67.2306169110698
-68.5436337239373,112.829698829432,-104.486465966671,-45.0518569456746,21.1503205046776,123.343070777213,-66.8507215109673
-68.5014466617469,112.981170539206,-104.402219604196,-44.7695982257172,20.9734131913467,123.394425589604,-67.2336916716721
-68.5255099883266,112.840464738937,-104.45852139649,-45.0704888101186,21.1661742971493,122.930249419081,-67.1834780769469
-68.5321014446086,113.013149449349,-104.326671296484,-44.8356394465247,20.8676970942257,123.26827716978,-67.1949358703366
-68.5415955980379,112.851464472327,-104.346480437529,-45.0417024582883,20.884497767589,123.0390334301,-67.1700678379321
-68.3371168738493,112.869438223658,-104.429800596869,-45.0300979482517,20.8946427773904,122.957248637309,-67.5012065076273
-68.433291265404,112.727232307272,-104.445495612926,-44.9880841293661,21.0230545694165,123.174388075111,-67.3192986593332
-68.511634167843,112.856608786242,-104.565539402241,-45.1107774431272,20.968406271036,123.283658794782,-67.1538309738528
-68.7095599057155,112.862565811687,-104.498260040956,-44.9088285469829,20.7840084597444,123.25957741686,-67.4775104243787
-68.7034035675758,113.046094825047,-104.543817752373,-45.1222332237289,21.0487540956869,123.278823573585,-67.2537152294484
-68.7612196572632,112.967453340501,-104.303669925955,-45.1377126873926,20.7645672883934,123.147895962902,-67.1859460482049
-68.7707732499048,112.745345414651,-104.524490367215,-45.1117885595473,20.7346627009398,123.300416672691,-67.4048646016275
-68.5652185397241,113.032193363601,-104.563173471489,-45.0195212065917,20.8701674777425,123.236771028864,-67.260481073404
-68.6105467085967,112.752159166609,-104.541045531539,-45.0392985032963,20.6869800324867,123.222779053059,-67.3678434074971
-68.8402563967156,112.809768345884,-104.498094215347,-45.053844411652,20.6742644517056,123.020128461587,-67.4200936163587
-68.6998330268371,112.809742424476,-104.675813376225,-45.112728289577,20.6581074117301,123.343946979742,-67.6913198299013
-68.5890237805381,112.807293189195,-104.649333742583,-45.0754191552633,20.7498563495643,123.213593828706,-67.253535537092
-68.7265147997052,112.883278324947,-104.687150427306,-45.0506602263425,20.6861082733036,123.201546752905,-67.8417246669482
-68.9250996617961,112.748119834087,-104.550463541513,-45.2296323489265,20.6027711555645,123.162517255103,-67.4455066203359
-68.9658054093305,112.678739892316,-104.587696441287,-45.0048668287739,20.7799051527501,123.328877725615,-67.2859229746729
-68.6053855405218,112.759437455668,-104.759005465552,-45.1077418738417,20.5435837098919,123.123517769307,-67.6635194699231
-68.9863169849045,112.676303338739,-104.764980370796,-45.0472963126798,20.6201332416684,123.005283398611,-67.6534537181995
-68.8764952660203,112.785007902525,-104.630956132778,-45.0883710670815,20.5057027293046,122.827738807054,-67.5378008510031
-68.707893526291,112.710522322625,-104.819796757006,-45.0126052403369,20.6726623560076,123.03215762195,-67.6503857540057
-68.7762941736997,112.907875397234,-104.84280242435,-45.1330975103,20.3820882785396,123.34767030896,-67.5548553607061
-68.9313975776361,112.869924810954,-104.827417468236,-45.346058680676,20.6668609593236,123.15525028606,-67.7000706331683
-68.9086056718152,112.756185464798,-104.622437171549,-45.2983361259005,20.498264624928,123.182261994089,-67.9088612900475
-68.8343587381823,112.592948945494,-104.779091011739,-45.1612329963389,20.6157860638127,123.031412435146,-67.8180846977058
-69.0972894839415,112.503761263106,-104.613825464074,-45.2234590476406,20.4605965141564,123.264651408716,-67.3986352709351
-68.9869318541557,112.697940519514,-104.875262825305,-45.1916351630599,20.4701917945244,122.977777014172,-67.6887935562794
-68.8535268623464,112.632388748427,-104.747015514871,-45.2722896962792,20.4848633298511,123.068480035644,-68.0080094662218
-68.8991048742003,112.471173709026,-104.842194972137,-44.9938094124223,20.4583520629423,123.220928906697,-68.0283376001261
-68.7619494570619,112.828043554098,-104.764261097291,-45.1933562466278,20.2133061416115,122.960099543672,-67.9401353378029
-68.8812175391879,112.615449491163,-104.96295107465,-45.1654882015878,20.3408373911824,123.103756130026,-68.0410723207399
-69.2204809004319,112.528094158839,-104.909130036722,-45.1849439585299,20.4608494834462,123.20209857174,-67.7844505026421
-68.8352520825656,112.738739227929,-104.801731539866,-45.2655586127126,20.2341753604508,123.162140473962,-68.0810451995566
-69.0880059720448,112.552143861986,-104.67544939804,-45.2551334287015,20.1301125787622,123.143211035716,-67.779646055445
-68.8717410264517,112.738252931933,-104.994949052199,-45.2368591622538,20.2135319465728,123.177513675598,-68.0319483556659
-69.1763045265164,112.651178654336,-104.716344157737,-45.4642104438679,20.2968604352731,123.103095622501,-67.9728498616183
-69.1630007915894,112.728069024153,-104.890520391685,-45.5370189126915,20.214754552623,122.980841651453,-68.0223768454529
-68.9101428449051,112.494585528271,-104.983793551282,-45.1642956087702,20.1433683024919,123.154548440147,-68.1433202558117
-68.9484814137635,112.612549820583,-104.859099377354,-45.3200339562154,20.1296818215788,123.022024215152,-67.7088011875028
-69.0836404048858,112.694717081568,-104.891786507268,-45.2028590811465,20.1228832201841,122.949922461133,-68.0966637844296
-69.4173574829367,112.410561079333,-104.847967350762,-45.1282531592107,20.0578911346677,123.221463729414,-67.9322757592658
-69.2341185651814,112.576157563399,-105.186869864729,-45.2531546088254,20.2039261993487,122.925216814689,-68.0516848362168
-69.1050082357241,112.614430105768,-105.00856693068,-45.3956585062242,20.07762498524,123.263253246138,-67.854676465648
-69.206644555232,112.511108265168,-104.851270636058,-45.3322251729386,20.1545507917063,123.040614020751,-68.2172203967018
-69.1899102628019,112.489776747989,-105.263009991538,-45.2011377689002,20.11268144038,123.103705329822,-68.0445004167324
-69.1015084893987,112.527640596313,-105.110287561583,-45.51674585739,20.0225485872823,123.041672845668,-68.492896409713
-69.2411376923788,112.62259078303,-105.058274156991,-45.3308016245603,20.072852758872,122.992991108357,-68.1829451689868
-69.1472523477521,112.581967109406,-105.088832613075,-45.4153868679825,19.997167007724,122.940958610938,-68.362506111825
-69.3607806207648,112.568649763119,-105.200748204375,-45.3122173219483,20.0176450308502,123.168516799999,-68.0150319233369
-69.2813415660405,112.704138732863,-105.034610464389,-45.2881515734169,20.1385259685262,123.165245314344,-68.1168901295094
-69.2370888407783,112.439490917674,-105.320214900362,-45.390517636593,19.8353905381501,123.014711593018,-68.3353993640085
-69.4010554199173,112.326590209733,-105.164196240673,-45.2954346899253,19.8962022838599,123.272010692295,-68.3326743087346
-69.3665780191156,112.395095095412,-105.05088056191,-45.5070214124012,20.0453187827561,122.808618212612,-68.2272071873261
-69.3901182935655,112.619826782322,-105.061068361517,-45.2696321301622,19.8882509719523,123.102262722047,-68.2434487829792
-69.3602273053937,112.468067078834,-105.133836271206,-45.3820723468158,19.8005895462846,123.278258603831,-68.2582195867128
-69.5020511949594,112.44971860942,-105.109984198977,-45.3237925693371,19.9675914334626,122.992021708373,-68.3629308126742
-69.5342007751451,112.434728033188,-105.104934762903,-45.3658348148158,19.7071682900808,123.015541164273,-68.4678047417618
-69.3616638853964,112.466486434296,-105.24503558813,-45.4648309118043,19.6558447649722,122.87681471772,-68.2815974151138
-69.4601498530314,112.473469837885,-105.339168172748,-45.4971574674535,19.8674079861712,123.02313892741,-68.5167696794708
-69.4170863128026,112.273227028381,-105.241164817073,-45.4582070452848,19.9738085889121,122.719722176653,-68.2755775728783
-69.3660325044105,112.25904373118,-105.244817810755,-45.3360899276673,19.7586468610823,122.96291019215,-68.3116518508607
-69.643705761728,112.476707042566,-105.257081751806,-45.3320642909771,19.7390236029445,123.014913456946,-68.6700745009763
-69.4096891681315,112.481443712841,-105.253338231455,-45.4167788463251,19.8147708968189,122.859247869042,-68.2960792712453
-69.5352525098634,112.311208759887,-105.334721218829,-45.4215034102632,19.7683894956938,123.022008758802,-68.5351257318368
-69.5611358413583,112.618430003629,-105.223054128999,-45.5254187536759,19.7617780174176,123.015964720138,-68.6844860874834
-69.3901709894895,112.511712650167,-105.379904348934,-45.4848367690162,19.7910598911134,122.926490480107,-68.5000659703796
-69.7510353337861,112.651336865554,-105.422544708434,-45.5643643219263,19.7461339035624,123.0605243839,-68.4413858442205
-69.5341911623017,112.335731692688,-105.309279858361,-45.3898896210417,19.5932333445265,122.907165941488,-68.5651512921484
-69.5619688809678,112.388698309124,-105.150472702488,-45.4319762203246,19.5741740873793,123.049503920648,-68.474598841873
-69.5257930955781,112.17805369024,-105.031513316378,-45.4259231364275,19.5436806829171,122.959754484069,-68.6347655892261
-69.7358379276545,112.313026716564,-105.340833434239,-45.7126352760526,19.6123165227498,122.925400284595,-68.5694907581895
-69.7465241108747,112.398851471988,-105.366043497527,-45.5927754489587,19.6009286592498,122.945453428515,-68.7247568956541
-69.590325653843,112.176733352524,-105.400359570082,-45.4794193134152,19.590148775675,123.056041836027,-68.7439114293365
-69.6675642840855,112.20065063514,-105.586582369658,-45.5100772656373,19.3992386961817,122.62249666416,-68.4477787564422
-69.6757913671695,112.431431619016,-105.290222789058,-45.567886112279,19.6061783640987,122.868619579551,-68.5065636869094
-69.5681252569683,112.267413321931,-105.539137696215,-45.5065326900038,19.3356906977668,122.807070195669,-68.9321920636507
-69.7737328894428,112.397370096241,-105.67142905691,-45.7178202972831,19.4357723702041,122.803252712118,-68.6541086114448
-69.7937914501833,112.073575631197,-105.409086215888,-45.5732343513976,19.350288224616,122.805972400087,-68.7341669115228
-69.6831654752482,112.301253039993,-105.444988965935,-45.4956923340912,19.5700766537,122.940855319009,-68.8326132318061
-69.9792478363681,112.128526860571,-105.416912079295,-45.5187663612741,19.5610390577062,122.936212262024,-68.6547859755194
-69.7786148367886,112.273283313286,-105.675466223207,-45.5402719228282,19.5278544745324,123.222078816427,-68.9230704330053
-69.8751646419459,112.296889283105,-105.524711910182,-45.4750126555859,19.4786054380573,123.142020949545,-68.8017531129885
-69.8591864367662,112.269438397758,-105.589062185576,-45.5030844690178,19.3070698038902,122.934650295726,-68.8452225555853
-69.7061699114318,112.168393459726,-105.772570861399,-45.6134994053846,19.4864819649934,122.916809928055,-68.71367299573
-69.8798038651492,112.272839435951,-105.334652087184,-45.6220529411253,19.3670056631031,122.94167604761,-69.0023708258172
-69.8698505616544,112.054719094412,-105.467009924075,-45.5686530901061,19.2730406083216,122.793666039039,-68.83430170921
-69.8866739752567,112.341921696278,-105.614724737276,-45.6933979246571,19.3386588940953,122.796241513784,-68.9059652549797
-69.8306460963147,112.09840095449,-105.447697734562,-45.5870281321816,19.2136226572796,122.897244413874,-68.9111735692159
-69.8546375871402,112.268425395681,-105.3816394302,-45.4623221073401,19.2284210080793,122.831667244842,-69.0029059093133
-70.0352852582097,112.286442848066,-105.601573459019,-45.6810882026961,19.4358757467748,122.788925689591,-68.98570782992
-69.950195227655,112.06413306168,-105.534199843418,-45.6658092889519,19.1668800562519,123.080359591102,-68.7869381979073
-69.9906072922635,112.049442129702,-105.615491891486,-45.5814271721316,19.0355261357412,123.024617857096,-68.8512938002203
-70.0009180046777,112.23289391387,-105.768794709015,-45.6803400951937,19.1140275622899,122.9149204021,-69.0879962750384
-70.031429510072,112.209891411507,-105.578893259195,-45.620959663892,19.1003060822373,122.755345801731,-69.4349096989934
-70.0190822699412,112.317225295517,-105.394641312558,-45.7892905497512,19.171537610745,123.11347751999,-69.1688662106268
-70.0858255387044,112.140846211765,-105.682044569361,-45.6659837581603,19.1116714267842,122.962427662218,-69.1157134281659
-70.1049948069711,111.981059052137,-105.56092987964,-45.6811232508815,19.1245071757945,122.947316538331,-69.2723206715458
-69.9795315952662,112.138524583774,-105.750392887394,-45.5428881445336,19.0465288915042,122.842211828579,-69.1835677817267
-70.1868566756814,112.042089504615,-105.682274815394,-45.7705775085096,18.9452837428127,122.864900067927,-69.0295236748767
-70.0177262499826,112.070655911318,-105.940013050827,-45.7744040726503,19.1213411235689,122.898023136935,-69.1573196958008
-70.2721781209321,112.130881409997,-105.669149113873,-45.4690645456919,19.1984900956378,123.003372126403,-69.001964693664
-70.2863001928584,112.116673750585,-105.717651495139,-45.8190087316977,18.9313582450675,123.078932112515,-69.2904632015005
-70.0828657065378,112.097069494272,-105.796204424401,-45.9374011771547,18.9380376106981,122.846247421835,-69.1275113041051
-70.1616402096375,111.872762056011,-105.710135347818,-45.6330728547715,19.0046010125362,122.774300993008,-69.3281496407214
-70.2985203658213,112.179838745825,-105.805772672228,-45.8278178280025,18.9957260775301,123.062097258742,-69.3806198910418
-70.1754612724505,112.072121625587,-105.830365820003,-45.8443286336226,18.9578083084309,122.920494237456,-69.3204552648167
-70.3068541958033,112.138224574411,-105.872358171519,-45.7209852099915,18.9413032474839,122.761504657414,-69.3746648743394
-70.2242193944861,112.2169921647,-105.528227097401,-45.7583674147795,18.9101031507861,122.883370785559,-69.4550691544796
-70.0944499488036,112.02859792987,-105.844874318624,-45.8079832723091,19.0202437057708,122.914970814269,-69.0670438848053
-70.22304476759,111.99345551658,-105.685540785437,-46.0030994175898,18.8883381974186,122.696164346249,-69.1096227226786
-70.1403928873981,111.998524092939,-105.957163126023,-45.7269326171051,18.9162592755485,122.874357756338,-69.5048347798248
-70.2667726263858,111.956343579874,-105.687135434067,-45.6495028865626,18.9151044966044,122.686100232466,-69.3995435459931
-70.4672089477431,111.935901009686,-106.014011716092,-45.7900844669013,18.7847512795778,122.757091934762,-69.336043832138
-70.2444693656692,111.953978060158,-105.889779962208,-45.8760434657017,18.5706625871363,122.828806510542,-69.6994438728994
-70.1624628782196,112.098010401613,-105.91624160003,-45.81962273294,18.9379222152207,122.750981555665,-69.5133880100236
-70.316654942201,112.071533988431,-105.896290270157,-45.8701297583474,18.709114783094,122.689092126819,-69.4273964552251
-70.4941089026892,111.838346603527,-105.973289440538,-45.7114205775584,18.684616146715,122.615966388115,-69.7600402266773
-70.3571845415768,112.057746771287,-105.922281102529,-45.9359963166364,18.7069853952404,122.85327187873,-69.5180417949752
-70.4014577972041,112.022816815242,-105.892223388047,-45.814789652619,18.6460663241821,122.844292980693,-69.4833571599141
-70.3420168725564,111.885175178599,-105.987330101155,-45.9949452725454,18.6011838887138,122.966423353845,-69.9450017767957
-70.2965866698378,111.903579462417,-105.951728806068,-45.9046446173482,18.6716823758895,122.8214166411,-69.4171694454607
-70.5057690345827,111.915317924321,-105.994683083143,-46.0844716421311,18.7834484872233,122.935498941746,-69.5533403609622
-70.4374639271111,112.085243746004,-105.987650338813,-45.7644041403892,18.7318462271053,122.859970879305,-69.5065761419091
-70.6202527407925,111.953447777883,-105.926770566818,-46.0088176058199,18.6244858152815,122.638838657065,-69.7129879383546
-70.3786851979176,111.950318112943,-105.894259228083,-45.76159404909,18.5848923812581,122.760848102959,-69.5829053724692
-70.7456982933171,112.045913404169,-105.852913805169,-45.8418867567592,18.6392923310411,122.849915810378,-69.2939605239281
-70.8054289329486,111.985166724475,-106.276674818234,-46.0729648263145,18.197451324326,122.850922637464,-69.7737438867231
-70.5811169023396,111.713819930254,-105.902199036901,-45.9846997916376,18.5357612447941,122.725295351676,-69.8461608259372
-70.4384094589511,111.687149216865,-106.072612362565,-45.970733436227,18.4998587989328,122.757317302029,-69.7469218158874
-70.3798260824334,111.703224837333,-105.991746768378,-45.7573666856518,18.5702538459877,122.767010998055,-69.5216029667389
-70.6369667897377,111.779808188847,-106.28383734098,-46.0996969332141,18.544721652525,122.630738095593,-69.8303166116757
-70.6674393262159,111.781357112341,-106.115399434567,-46.0130558309062,18.4655568328561,122.792683013309,-69.789723685048
-70.5280844587994,111.891093568973,-106.207738445593,-46.1353551761535,18.3784356006131,122.421776839408,-69.6925693637824
-70.5604686611354,111.985968870527,-106.252915851502,-46.0167169080683,18.4886467884447,122.642840369115,-69.8415176198634
-70.5897163038225,112.06928057423,-106.098042488585,-45.8935102784193,18.5711626948881,122.943954634676,-69.8051942156587
-70.68912901436,112.036177504657,-106.326533993943,-45.9771104419944,18.3729312646768,122.660956412561,-69.6070361694323
-70.8273487712101,111.904362078621,-106.242507333362,-46.0616772563672,18.3458527178259,122.654331943895,-70.0128271842276
-70.7780883511228,111.519964425132,-106.308376039854,-45.8613720890966,18.4475995588186,122.700876794236,-70.0976496839687
-70.8347988104668,111.518860447267,-106.227549048179,-46.0182374348956,18.3225730988701,122.559402903093,-69.7413842225375
-70.6968122101465,111.704640654844,-106.325323943712,-46.1604809678101,18.1910903154632,122.527803244319,-69.706661362468
-70.6096212963577,111.774524460845,-106.462456434189,-46.0279887608545,18.0883524389374,122.884116038869,-69.8098638000819
-70.7116273700232,111.935876839375,-106.273636622791,-46.1155984281228,18.3320685694944,122.683433681934,-69.7748170895305
-70.7812156627312,111.698199695541,-106.371619183798,-45.92092403321,18.3351395167765,122.492422141659,-69.87393521527
-70.8421031364036,111.892744260703,-106.18245303174,-46.1562234983844,18.2826439548995,122.58367957735,-70.0846676326051
-70.6329873696155,111.747569196896,-106.222144654146,-46.024398581101,18.3012555280296,122.689348608198,-70.0902112864268
-70.7977806846588,111.81732470724,-106.493318103524,-46.1474509230423,18.1846466713317,122.602962266794,-70.0819612118579
-70.8916174020407,111.759203534843,-106.303614914098,-46.0418496984407,18.0776457079059,122.719705793495,-69.9228392962153
-70.8324217482321,111.836993423652,-106.247563321499,-46.1741133227105,17.9922928519947,122.649830632109,-69.9841710341137
-70.8863165572703,111.617330546773,-106.437323028943,-46.2299064113665,18.0534157296628,122.603787580469,-70.0928774227331
-70.9024666677706,111.71169034791,-106.444825783752,-46.355981771569,17.8971109559911,122.712172523108,-70.0091876493172
-70.7881937698567,111.711216053357,-106.3858183165,-46.0111624772117,18.1733178600761,122.510668427562,-70.2698485282148
-71.0603717587252,111.611352445826,-106.346280337333,-46.041297974798,18.2093657436282,122.77152642505,-70.0295052532247
-70.9684675041328,111.974837428917,-106.419507338296,-46.0854799354053,17.9928518282288,122.582120675133,-70.068418936276
-70.8440632733943,111.607479432919,-106.498755117481,-46.1533230491687,17.9705450143744,122.494605491031,-70.2914130541024
-71.025204772129,111.617475594139,-106.326705968724,-46.1920925361933,17.7897431711115,122.774787825796,-70.4618683921535
-70.9408208730101,111.650604116035,-106.255078548977,-46.1339884294354,17.9610913735553,122.550709164817,-70.1880312423181
-71.0100749414956,111.496825770123,-106.48801055129,-46.1076871247839,18.1974066468009,122.661658210436,-70.3382611442834
-71.1033916388581,111.476551525817,-106.386725879397,-46.0932496781206,17.9882033948113,122.715960538861,-70.1765967427947
-70.8202360251167,111.811536747406,-106.506614858029,-46.2408281389667,17.8684488210137,122.51062112702,-70.3771442363313
-71.0109241936403,111.689967949902,-106.506446669656,-46.2139742797479,17.819506098091,122.212895288067,-70.2356448568195
-71.0281326349814,111.719586667939,-106.503259270479,-46.3841254977342,18.0329572554524,122.456252123591,-70.501089291513
-71.1601415750519,111.43263043556,-106.261958842994,-46.2739706538254,17.9098199727516,122.397478162568,-70.4128900054004
-71.009517277388,111.429935156569,-106.471560254788,-46.3052724777186,17.9314113833994,122.426383052146,-70.3940853767221
-71.0525531238911,111.364830687657,-106.831414471104,-46.1672854731682,18.0089532330681,122.663566164774,-70.1884943011889
-71.1882184067295,111.681178948715,-106.330740805939,-46.2428791528474,17.9088071175454,122.475409036334,-70.2705655264561
-71.1408806035543,111.43112318102,-106.711566145122,-46.1293080406167,17.746389715642,122.844643175897,-70.9051849322863
-71.273800276628,111.326336608849,-106.804960901697,-46.070214461032,17.8116612610666,122.756470380239,-70.4360475478842
-71.05272009313,111.613966154679,-106.693062747881,-46.2348179324733,17.6113401824463,122.3262526166,-70.4207667122612
-71.2184612567213,111.43301051003,-106.870413168722,-46.2324807854303,17.7375227456446,122.529096388633,-70.4532439594335
-71.0304581953445,111.908439563156,-106.663535337537,-46.2656370336207,17.7264479924602,122.384446992021,-70.6034629235349
-71.2160950425135,111.681425570526,-106.495135751421,-46.2541737907977,17.6468347960139,122.504302789432,-70.6452147392728
-71.1890060691793,111.604318882775,-106.590010499216,-46.2141217918061,17.8356622152502,122.230814480038,-70.5049974725506
-71.2553822243932,111.620993967975,-106.731437501203,-46.3395529644904,17.7407582944479,122.503995168502,-70.3327283039485
-71.2430368372816,111.413374223961,-106.73514377179,-46.3015179355328,17.7055485737447,122.608839802373,-70.7361793146101
-71.3468240225637,111.688815159887,-106.675168371489,-46.4095011596348,17.6489875362025,122.799700478352,-70.6563647878059
-71.4847407265551,111.599664610737,-106.684319137679,-46.4455891965145,17.7230795193456,122.65777502547,-70.7168209315402
-71.2995084319449,111.483203121444,-106.703184389483,-46.311397693969,17.5725368527154,122.486473236445,-70.5236642322211
-71.583118372899,111.530035482965,-106.884010401908,-46.2808584280991,17.5750842329952,122.46507432416,-70.5791839743375
-71.4235131712048,111.506295629958,-106.744812026879,-46.2381991646164,17.6616862524494,122.612568905482,-70.6942562216872
-71.2595726503804,111.279409663136,-106.711832986576,-46.2396892863697,17.4011728783683,122.281482105014,-70.663628286884
-71.3525175597025,111.498113002232,-106.703998175081,-46.4290305158208,17.7441769989743,122.623023109894,-70.4622767560555
-71.2638079601118,111.378185743442,-106.764040480721,-46.4014174219332,17.4118462888591,122.48152479085,-70.7333729893251
-71.5310986554144,111.63474357178,-106.849473041774,-46.4055810051033,17.4943240250407,122.635022478554,-70.5618134752563
-71.5534804367919,111.408409728982,-106.782291404041,-46.2632720668082,17.4061679477235,122.479793854094,-70.7615215956646
-71.4546881806795,111.123611539698,-106.677863795173,-46.4023657459459,17.2300082244981,122.336548336662,-70.8474971472964
-71.4414029573976,111.53808305784,-106.954221662353,-46.4635812906855,17.530587472478,122.239713199809,-70.7163072783409
-71.2849831162551,111.439248068251,-106.810096668213,-46.5031597829979,17.3543735702659,122.364782620249,-71.0409055693701
-71.4500409898758,111.449119932648,-106.881914953144,-46.4179740804696,17.431033291458,122.392620606431,-70.9459854679331
-71.4469976628115,111.429061148424,-106.604242356867,-46.42768089026,17.4025029605805,122.398124564861,-70.7969893766236
-71.5700359353746,111.299689549349,-106.928487701437,-46.2705599472184,17.2655682350207,122.469885876241,-70.7516466772612
-71.6127144560107,111.492807673467,-106.933136875908,-46.4139009226133,17.4629014764134,122.397070282274,-70.8988529515003
-71.6806111128279,111.521036695378,-106.726356041692,-46.3793540508482,17.3675003871681,122.501391070088,-70.7563758638191
-71.4354042628396,111.355598053328,-106.894408478115,-46.4490854908205,17.6370106150143,122.319798916624,-70.8173119980631
-71.6560542162918,111.319612811921,-106.84984336731,-46.4846811767963,17.3839824365921,122.45063493418,-70.7691568466042
-71.5758235238459,111.449259934484,-106.9207912813,-46.4746097931719,17.2816514689027,122.431239966384,-70.9469476607707
-71.5422289858883,111.292277058273,-107.002729916931,-46.2977177676966,17.2938483971536,122.539383853871,-70.6077267462934
-71.8131169463532,111.424250359227,-106.915605312293,-46.4516616370307,17.225671687558,122.647931766352,-71.1444139733445
-71.7434747788961,111.358258675772,-106.994491985151,-46.4924206372792,17.1355661653122,122.60273065496,-70.7874824273838
-71.6942515452775,111.407734802333,-106.885093816735,-46.5663958240871,17.2030971435161,122.33393431767,-71.1962796249795
-71.9062932937256,111.287992073399,-106.965996628408,-46.6312131713283,16.9852194835537,122.541700614593,-71.0334999478117
-71.5590823193016,111.321000905088,-107.088389818619,-46.4459771475329,17.254077021196,122.403182771156,-70.8659638536245
-71.9310717899804,111.304829763048,-106.813074445848,-46.6310733676573,17.0913106115928,122.567953824647,-70.8222685019632
-72.0580342201229,111.464018249601,-106.927148527969,-46.6003682908565,17.1490644652061,122.605136262609,-70.9483655438106
-71.7539811334077,111.341845669103,-107.064741441669,-46.357694276837,17.0507937375876,122.344979621031,-71.2045251661967
-71.7785743098627,111.307740036777,-106.930015574715,-46.2433914148752,17.2180214573272,122.304798754921,-71.1573346206291
-71.7056625675837,111.377308416574,-106.820909303357,-46.637069824722,16.8956491592927,122.097977806137,-71.1351359114834
