carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3081956,22971386.1009392,22308697.3190093,21278716.1049685,20260415.6940161,23341579.0910628,24043125.7150521
22668468.1802886,22970801.5944666,22309260.460266,21278960.8348307,20260326.8079587,23340936.1514655,24043500.4530727
22668846.1412541,22970217.2019632,22309823.6321213,21279205.6452363,20260238.0762209,23340293.175404,24043875.2913405
22669224.1546333,22969632.760818,22310386.9118503,21279450.4885673,20260149.452423,23339650.2961903,24044250.2685697
22669602.249739,22969048.4250156,22310950.1968187,21279695.4429633,20260060.8973706,23339007.4705148,24044625.259193
22669980.464364,22968464.107195,22311513.6268084,21279940.3729666,20259972.4041006,23338364.6132398,24045000.365164
22670358.7796129,22967879.8013659,22312077.0777981,21280185.3388025,20259884.0561394,23337721.7863188,24045375.6103507
22670737.121353,22967295.5393075,22312640.5867511,21280430.3362498,20259795.8300982,23337078.9915692,24045750.8848249
22671115.5498518,22966711.4520473,22313204.1639904,21280675.3820754,20259707.6982577,23336436.1810492,24046126.304071
22671494.0599589,22966127.2902576,22313767.7921262,21280920.4702493,20259619.6311212,23335793.4442946,24046501.8450095
22671872.6858229,22965543.2245303,22314331.5204108,21281165.6199914,20259531.6744493,23335150.7241471,24046877.3884663
22672251.3630591,22964959.1158072,22314895.3200615,21281410.767922,20259443.8154767,23334507.9891014,24047253.11604
22672630.146123,22964375.120017,22315459.1385868,21281655.9758179,20259356.0600663,23333865.3957202,24047628.9270849
22673008.9868935,22963791.2121574,22316023.0552658,21281901.2224523,20259268.3978763,23333222.7315166,24048004.8511121
22673387.9293085,22963207.2681191,22316587.0259809,21282146.5219734,20259180.881879,23332580.084751,24048380.8884133
22673766.9532322,22962623.3712946,22317151.0723845,21282391.824686,20259093.4033271,23331937.5138694,24048756.9988588
22674146.0233417,22962039.5842427,22317715.1840084,21282637.2223192,20259006.0737333,23331294.9531197,24049133.1372774
22674525.2341284,22961455.7619955,22318279.3545082,21282882.6248631,20258918.801608,23330652.4009932,24049509.522909
22674904.4956566,22960872.0076156,22318843.5947437,21283128.0703415,20258831.6766417,23330009.8383843,24049885.8875469
22675283.8329731,22960288.3380963,22319407.938129,21283373.5618998,20258744.5955196,23329367.3162544,24050262.3891183
22675663.2258545,22959704.6403641,22319972.2840443,21283619.0313243,20258657.6794894,23328724.8926496,24050638.9255972
22676042.7690308,22959121.042566,22320536.7450146,21283864.6424383,20258570.8012809,23328082.4688496,24051015.6793019
22676422.371079,22958537.4581412,22321101.2065701,21284110.2416696,20258484.0758265,23327440.0085361,24051392.4429954
22676802.016809,22957953.9329672,22321665.7892716,21284355.9102594,20258397.429002,23326797.6153139,24051769.3695536
22677181.8200435,22957370.491422,22322230.4349955,21284601.6013425,20258310.8444524,23326155.19839,24052146.3033321
22677561.6119227,22956787.0221383,22322795.1526459,21284847.2489099,20258224.4178475,23325512.882409,24052523.4423235
22677941.569494,22956203.6016565,22323359.9262663,21285093.0668841,20258138.0783277,23324870.5590859,24052900.6136694
22678321.5558798,22955620.2318969,22323924.7639806,21285338.8702354,20258051.8239695,23324228.2537587,24053277.9394211
22678701.6406597,22955036.9396315,22324489.6799764,21285584.7102659,20257965.6418988,23323586.0125586,24053655.3206667
22679081.8113348,22954453.6882526,22325054.6104156,21285830.5874025,20257879.6483376,23322943.7557688,24054032.7628628
22679462.0570751,22953870.4075718,22325619.6280869,21286076.4721561,20257793.6580101,23322301.5504225,24054410.3806532
22679842.3789057,22953287.2747352,22326184.726458,21286322.4532744,20257707.8150738,23321659.3343388,24054788.0419988
22680222.8167882,22952704.1332504,22326749.8464548,21286568.4440632,20257622.0753956,23321017.1998112,24055165.8637486
22680603.3041229,22952120.9968102,22327315.1222619,21286814.5076656,20257536.3867134,23320375.0211579,24055543.6939339
22680983.8221195,22951537.9467383,22327880.3968927,21287060.5892581,20257450.8927581,23319732.9100324,24055921.6817051
22681364.504882,22950954.989602,22328445.7573173,21287306.6812023,20257365.4036508,23319090.809227,24056299.826238
22681745.2109868,22950372.033941,22329011.1926454,21287552.8242874,20257280.0369282,23318448.7071651,24056677.9265518
22682126.0356214,22949789.0485876,22329576.657829,21287799.0660022,20257194.7854682,23317806.6488661,24057056.202998
22682506.9556152,22949206.2233842,22330142.2200213,21288045.3028461,20257109.6398639,23317164.6643127,24057434.561884
22682887.9016851,22948623.4021918,22330707.8485047,21288291.5422937,20257024.5985499,23316522.6511998,24057813.0615719
22683269.0086975,22948040.5746566,22331273.5363214,21288537.86831,20256939.6410077,23315880.7036573,24058191.6194883
22683650.1332679,22947457.8262523,22331839.2785381,21288784.2540096,20256854.7774064,23315238.7684221,24058570.2862188
22684031.352465,22946875.1243783,22332405.0740818,21289030.6456425,20256770.0312427,23314596.8437263,24058949.0431728
22684412.618855,22946292.447031,22332970.9851115,21289277.1166868,20256685.3426672,23313954.8887524,24059327.9024267
22684794.0402245,22945709.8505,22333536.9121254,21289523.5568297,20256600.8049071,23313313.1013792,24059706.8401751
22685175.5250279,22945127.2703343,22334102.9425081,21289770.0556856,20256516.3756447,23312671.2331101,24060085.92204
22685557.0687047,22944544.7283489,22334668.9883261,21290016.6086037,20256432.015453,23312029.4483919,24060465.0619044
22685938.7166477,22943962.2381906,22335235.1515928,21290263.2218438,20256347.7484165,23311387.6492836,24060844.3172028
22686320.3557289,22943379.7990269,22335801.3333835,21290509.8000415,20256263.5824849,23310745.8532533,24061223.68856
