carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3094356,22971386.064438,22308697.3440517,21278716.1031218,20260415.6656226,23341579.125086,24043125.7521921
22668468.1873956,22970801.5874513,22309260.4428135,21278960.8575942,20260326.8285124,23340936.1308486,24043500.4813819
22668846.1473885,22970217.1445851,22309823.6670736,21279205.6638045,20260238.0728842,23340293.2133038,24043875.3215972
22669224.1474962,22969632.7260211,22310386.8893058,21279450.5396113,20260149.4392616,23339650.3277008,24044250.1863224
22669602.254944,22969048.3998979,22310950.2100611,21279695.403835,20260060.9024425,23339007.4437903,24044625.2633821
22669980.4468539,22968464.1176219,22311513.6293797,21279940.3374807,20259972.4340217,23338364.6088788,24045000.3358007
22670358.7456716,22967879.867263,22312077.040567,21280185.2926366,20259884.0696083,23337721.7728837,24045375.5891608
22670737.1412966,22967295.619149,22312640.557332,21280430.3366347,20259795.8013062,23337079.0269353,24045750.8734608
22671115.5792086,22966711.4445105,22313204.1351445,21280675.3921185,20259707.6684941,23336436.2292311,24046126.2725366
22671494.0841728,22966127.3268458,22313767.8240025,21280920.5271526,20259619.6060886,23335793.4667189,24046501.8187548
22671872.6944756,22965543.2136053,22314331.5113899,21281165.6235109,20259531.6485902,23335150.7486638,24046877.4243118
22672251.3800052,22964959.1539408,22314895.2914222,21281410.7470662,20259443.825645,23334508.0483249,24047253.1186955
22672630.1557995,22964375.166636,22315459.1521607,21281655.9812045,20259356.1055536,23333865.3744846,24047628.9412513
22673008.9649583,22963791.1847885,22316023.0421477,21281901.2646482,20259268.4186078,23333222.7393348,24048004.8484849
22673387.9587318,22963207.2365141,22316587.0611914,21282146.5094947,20259180.8917225,23332580.1024576,24048380.8748272
22673766.9626371,22962623.3838418,22317151.0600447,21282391.8806612,20259093.4154945,23331937.5189286,24048756.9558101
22674146.0421218,22962039.5914232,22317715.1888569,21282637.2122781,20259006.1021279,23331294.9297389,24049133.1709597
22674525.2136079,22961455.7517345,22318279.3378335,21282882.6202741,20258918.8351122,23330652.3946852,24049509.4610957
22674904.5015071,22960872.0189687,22318843.629394,21283128.0328406,20258831.659823,23330009.8345916,24049885.8771045
22675283.8373446,22960288.2942643,22319407.9464019,21283373.5687198,20258744.622263,23329367.3667324,24050262.3591925
22675663.284948,22959704.6363361,22319972.2698343,21283619.0835832,20258657.689288,23328724.8983192,24050638.9844271
22676042.7327118,22959121.0687518,22320536.7265493,21283864.6483742,20258570.8081846,23328082.4444455,24051015.6455513
22676422.3601373,22958537.4419736,22321101.2546357,21284110.2566052,20258484.1150528,23327440.0226048,24051392.480637
22676802.0122916,22957953.9564686,22321665.760372,21284355.8867139,20258397.4416047,23326797.5921112,24051769.3150995
22677181.7356276,22957370.4116988,22322230.4010868,21284601.5519109,20258310.8442663,23326155.2424198,24052146.3616588
22677561.6206558,22956787.0024544,22322795.1315112,21284847.2836281,20258224.4038117,23325512.8963467,24052523.4335642
22677941.5609702,22956203.6381174,22323359.9244088,21285093.0599388,20258138.0186213,23324870.550877,24052900.6421655
22678321.5328727,22955620.2818605,22323924.7271511,21285338.8364378,20258051.8172208,23324228.2782324,24053277.913781
22678701.6396743,22955036.9247863,22324489.6452298,21285584.7401909,20257965.6828751,23323585.9985107,24053655.3562994
22679081.7984114,22954453.6789712,22325054.5957093,21285830.623217,20257879.6232726,23322943.7312969,24054032.7893765
22679462.0247584,22953870.4377279,22325619.6099452,21286076.5087141,20257793.660548,23322301.5534914,24054410.3327709
22679842.3795359,22953287.2772976,22326184.7450095,21286322.4475552,20257707.8443816,23321659.3114597,24054788.037408
22680222.7847886,22952704.1217152,22326749.9324907,21286568.4932188,20257622.0767434,23321017.1502888,24055165.833764
22680603.2685426,22952121.0786177,22327315.1108421,21286814.4709393,20257536.4144688,23320375.0332873,24055543.718026
22680983.8368381,22951537.9855877,22327880.3869172,21287060.5513527,20257450.9113074,23319732.8902498,24055921.6790697
22681364.4972352,22950954.9240551,22328445.751412,21287306.7240803,20257365.4060381,23319090.8094213,24056299.7093846
22681745.2324619,22950371.9799111,22329011.1622357,21287552.8582669,20257280.0411215,23318448.7221133,24056677.9065172
22682126.0322152,22949789.0833308,22329576.6662168,21287799.0757274,20257194.8194748,23317806.7028172,24057056.2079518
22682506.9184734,22949206.1897446,22330142.2298532,21288045.2821777,20257109.6498055,23317164.6576404,24057434.5725896
22682887.9355514,22948623.3377398,22330707.8518018,21288291.5536103,20257024.6013782,23316522.6327478,24057813.0464272
22683268.9828579,22948040.5815652,22331273.5400378,21288537.8713214,20256939.6254562,23315880.7067631,24058191.5901657
22683650.1100337,22947457.8280579,22331839.2315712,21288784.2361367,20256854.7933229,23315238.7878455,24058570.2282106
22684031.4025922,22946875.0860386,22332405.1273934,21289030.6275739,20256770.0431018,23314596.838207,24058949.0390163
22684412.6780272,22946292.4746061,22332970.9704834,21289277.0881776,20256685.360148,23313954.9593633,24059327.8862889
22684794.0664358,22945709.8441391,22333536.9603129,21289523.560857,20256600.8288526,23313313.0608115,24059706.8476489
22685175.507689,22945127.2696722,22334102.9297205,21289770.0254704,20256516.3542828,23312671.2322999,24060085.9201509
22685557.0430812,22944544.7385461,22334669.0270019,21290016.5943019,20256431.9997466,23312029.4313227,24060465.08469
22685938.6612578,22943962.22294,22335235.142026,21290263.1991094,20256347.7190937,23311387.6478984,24060844.3519511
22686320.4214321,22943379.8324562,22335801.3516484,21290509.8385018,20256263.5812027,23310745.8625253,24061223.710772
