pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.2682224,22971385.9535132,22308696.5471929,21278717.6627114,20260415.1678729,23341578.695449,24043126.7153238
22668467.3753645,22970800.3572894,22309259.7944521,21278961.1169594,20260327.7734526,23340934.8410557,24043501.0129018
22668844.6257164,22970217.9612414,22309825.1729926,21279205.7859416,20260236.9274358,23340292.6890771,24043874.8936808
22669225.1650703,22969633.7305107,22310386.3455313,21279452.0733642,20260150.4257528,23339650.8926271,24044250.5032908
22669601.5954716,22969046.3418943,22310951.572314,21279695.0593223,20260061.6333204,23339006.3619722,24044623.9098261
22669980.7801835,22968463.3969207,22311513.6839281,21279941.3217933,20259974.2410743,23338363.9771761,24044999.5347862
22670360.1927304,22967879.2517098,22312075.956627,21280184.1492462,20259884.073986,23337722.2714508,24045375.6857952
22670737.7696736,22967294.7813931,22312642.1833465,21280429.9717787,20259793.9687105,23337080.7143788,24045749.7121681
22671117.3202844,22966712.0025443,22313204.8658346,21280675.8663462,20259707.1836686,23336435.654566,24046125.5108654
22671493.4859748,22966126.1723447,22313767.1185845,21280921.6099056,20259618.4002258,23335792.7897283,24046501.7873126
22671870.6850075,22965544.7384117,22314330.8389409,21281164.4866569,20259532.1562352,23335151.1912538,24046878.4673561
22672251.884338,22964960.1651389,22314896.4043035,21281411.9088105,20259444.1532936,23334508.8445839,24047253.6225394
22672631.4673743,22964374.21069,22315458.4667678,21281656.4318275,20259355.7368373,23333864.9394894,24047628.8940706
22673007.7538062,22963791.7490997,22316024.2471829,21281900.7570755,20259268.2896831,23333223.2284513,24048005.7881541
22673386.9334858,22963207.9136034,22316585.4457449,21282144.658599,20259180.0976591,23332580.6277697,24048380.4946571
22673766.7562414,22962623.3123912,22317151.3511066,21282392.9767121,20259094.7114648,23331939.2138032,24048755.7930798
22674146.1749681,22962040.9611228,22317715.3171982,21282636.6437192,20259005.9435613,23331296.2937771,24049133.8095115
22674524.9980863,22961456.8080379,22318278.2532595,21282881.6089272,20258918.8811806,23330651.7942586,24049509.0142114
22674904.2419805,22960872.0652092,22318843.3132533,21283127.6684886,20258831.7322809,23330009.6963278,24049884.0747726
22675284.4848207,22960287.7655716,22319408.9825742,21283373.2237421,20258743.6158215,23329367.350523,24050263.5989856
22675664.571538,22959703.4986759,22319971.8673315,21283618.2802622,20258657.1862033,23328725.1699837,24050638.4611341
22676042.6966794,22959121.7442016,22320538.8877931,21283863.9693526,20258571.4247503,23328081.756717,24051016.8254601
22676420.1757778,22958535.9804626,22321101.5241382,21284109.8671755,20258483.7908004,23327439.5154096,24051391.4562719
22676801.4828555,22957953.4131154,22321666.0696426,21284356.1203225,20258397.8980157,23326797.7233378,24051770.0512472
22677180.9136081,22957369.8727519,22322230.0078722,21284600.7266286,20258311.1572146,23326154.9136497,24052144.8881957
22677560.2919169,22956786.6016376,22322795.2689609,21284850.8869182,20258225.9307678,23325512.9594157,24052522.8624754
22677941.5833905,22956204.0264311,22323359.4707512,21285091.8359752,20258138.3292501,23324870.6344983,24052900.8164971
22678323.6902151,22955620.8442831,22323924.7867537,21285338.9946155,20258052.8555239,23324229.3585243,24053277.6068107
22678701.5041548,22955036.947295,22324490.9047969,21285584.9773806,20257964.865151,23323587.0881097,24053656.9221892
22679080.3432385,22954453.4507193,22325054.042989,21285829.9767204,20257879.3060709,23322944.6173381,24054032.69348
22679461.7650491,22953871.6257012,22325619.6497887,21286075.5417721,20257792.2419968,23322301.883512,24054410.3597432
22679841.7197305,22953286.7582963,22326183.7167642,21286323.201068,20257707.2915254,23321658.8516233,24054786.8479654
22680222.9939852,22952703.6239301,22326749.6063155,21286568.7345749,20257623.2216601,23321016.8367302,24055166.3984071
22680604.0996182,22952121.2932043,22327315.1337795,21286814.6842643,20257535.2802592,23320375.6547582,24055544.6303613
22680981.0622226,22951536.7303936,22327880.9547275,21287063.3466615,20257451.0064373,23319732.235929,24055921.2096515
22681366.2682336,22950954.1756401,22328446.4442175,21287306.7979261,20257365.9879188,23319090.8967653,24056299.3381835
22681744.395805,22950372.7721453,22329009.6334176,21287552.1147093,20257279.1147487,23318449.8331423,24056677.5110676
22682125.7975415,22949787.836389,22329576.5834861,21287799.2775085,20257195.0705905,23317805.6704988,24057056.9940062
22682507.1204615,22949207.1529472,22330141.8267088,21288045.5646288,20257110.2936246,23317164.0988846,24057433.445805
22682888.4181806,22948622.9966005,22330708.267665,21288290.5253468,20257025.151555,23316523.7495601,24057812.8948746
22683267.2334448,22948039.9534149,22331272.4872483,21288536.379005,20256942.3946764,23315878.8510322,24058191.322039
22683649.872138,22947457.497053,22331839.5319286,21288784.1454586,20256854.9758934,23315238.8768809,24058570.7155036
22684031.5890919,22946875.2419919,22332404.745416,21289029.4457064,20256768.4258983,23314594.8903615,24058950.6085727
22684412.2727185,22946293.8198875,22332968.8773196,21289278.3929485,20256685.6880115,23313956.8114697,24059328.0508289
22684793.7151638,22945711.5502474,22333537.4319807,21289524.6645628,20256600.7852539,23313312.731602,24059706.4298918
22685175.3166292,22945128.1103363,22334103.0083846,21289767.578849,20256515.6746998,23312673.0371113,24060085.0396689
22685558.8433654,22944544.4480923,22334669.2319213,21290017.8796299,20256431.2771444,23312029.5671646,24060464.52907
22685938.1078841,22943962.927275,22335234.5812327,21290264.9763338,20256347.0879768,23311388.4137795,24060846.9356256
22686320.0672522,22943380.3924486,22335802.5121161,21290510.8934853,20256263.3882262,23310745.1147303,24061225.1643124
