pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.3427421,22971386.3636801,22308697.9168285,21278714.6729578,20260416.2563107,23341578.8531944,24043125.8805276
22668468.2185255,22970801.8063962,22309260.9266483,21278959.6359175,20260327.4928494,23340935.9311303,24043500.4356352
22668846.2242311,22970217.3763591,22309824.2768346,21279204.3284707,20260238.6953769,23340293.2216732,24043875.3638006
22669224.0576208,22969632.9216609,22310387.4099073,21279449.3216038,20260150.1056576,23339650.2172819,24044250.2233463
22669602.2493638,22969048.6511934,22310950.5810466,21279694.1267762,20260061.4923298,23339007.294341,24044625.4078243
22669980.6815392,22968464.5294936,22311513.9590518,21279938.902827,20259973.0400199,23338364.1698054,24045000.5934513
22670358.78133,22967880.0914312,22312077.735409,21280183.9503332,20259884.7006055,23337721.5322601,24045375.6862823
22670737.2760856,22967296.1130861,22312641.2675969,21280428.713772,20259796.4464583,23337078.654636,24045750.9787668
22671115.7018523,22966711.9198923,22313204.654736,21280673.6533791,20259708.2035315,23336435.9541165,24046126.5083968
22671494.3121877,22966127.8414979,22313768.2270138,21280918.859449,20259620.1677922,23335793.4265784,24046502.1039066
22671872.8489819,22965543.7664678,22314331.8129445,21281164.0351388,20259532.2401378,23335150.6787616,24046877.6621461
22672251.3284779,22964959.7423382,22314895.5011756,21281409.1458109,20259444.443795,23334508.1529557,24047253.4620208
22672630.0246776,22964375.6396894,22315459.4523796,21281654.4296444,20259356.8700918,23333865.5071671,24047629.3002913
22673009.0879702,22963791.7934251,22316023.6976466,21281899.718715,20259269.3693919,23333222.9441743,24048005.1856628
22673387.8073117,22963208.1187701,22316587.6530456,21282144.7676451,20259181.8432574,23332580.4411757,24048381.069281
22673766.6383726,22962624.1092009,22317151.6311885,21282390.1051849,20259094.4220982,23331937.8284798,24048757.0912864
22674145.527247,22962040.4949069,22317715.6060973,21282635.3797358,20259007.0456154,23331295.2935151,24049133.0709499
22674524.9310815,22961456.6789539,22318279.9803533,21282880.7241928,20258919.9185852,23330652.6831324,24049509.2947902
22674903.9677211,22960872.7916864,22318844.22069,21283125.8750133,20258832.6678892,23330010.0867552,24049885.7862421
22675283.2534339,22960288.9616366,22319408.4324016,21283371.2403907,20258745.5664399,23329367.4931615,24050262.6739789
22675662.4724447,22959705.2446152,22319972.9978829,21283616.7817374,20258658.5342978,23328725.1804541,24050639.5998887
22676042.2879413,22959121.5445369,22320537.3562189,21283862.3662491,20258571.4544565,23328082.848737,24051016.4577012
22676421.8995589,22958537.9012984,22321101.9646595,21284107.9555101,20258484.6045779,23327440.4348383,24051393.3081032
22676801.4936006,22957954.2512118,22321666.5623048,21284353.4751702,20258397.9027359,23326798.0648206,24051770.1605196
22677181.2685859,22957370.7661653,22322231.2062126,21284599.2455827,20258311.1800815,23326155.6833652,24052147.0682522
22677560.8982253,22956787.268967,22322796.0279995,21284844.7754524,20258224.5829076,23325513.5295646,24052524.2773868
22677940.4936767,22956203.876494,22323360.784498,21285090.7484669,20258138.002919,23324871.4171885,24052901.5566751
22678320.4319442,22955620.4266689,22323925.6448779,21285336.6144261,20258052.0893262,23324228.8882445,24053278.8639049
22678700.5401973,22955037.0187822,22324490.3671356,21285582.3906504,20257965.8917408,23323586.627232,24053656.2922187
22679080.689417,22954453.8601528,22325055.2266737,21285828.3654925,20257879.8358179,23322944.4604126,24054033.9454687
22679460.9412829,22953870.3969862,22325620.3129908,21286074.2767289,20257793.7203181,23322302.4125799,24054411.6110698
22679841.3660485,22953287.3700553,22326185.2719541,21286320.1305444,20257707.891307,23321660.1168932,24054789.4725339
22680221.9182092,22952704.5115097,22326750.7142231,21286566.2569363,20257622.2145275,23321017.7162479,24055167.3206219
22680602.3584322,22952121.4815484,22327315.829687,21286812.2927057,20257536.5173695,23320375.5667481,24055545.0749686
22680982.7459387,22951538.4433431,22327881.1571946,21287058.436485,20257450.9016269,23319733.5171075,24055922.9893683
22681363.3868924,22950955.3389949,22328446.4740251,21287304.338393,20257365.3423304,23319091.7843976,24056301.1576795
22681744.169685,22950372.3463221,22329012.0204524,21287550.6320213,20257279.9868627,23318449.5774626,24056679.5395863
22682124.9639251,22949789.4626894,22329577.651238,21287796.8492638,20257194.7103658,23317807.5127252,24057057.6672705
22682505.8380265,22949206.5426016,22330143.0458819,21288043.1729968,20257109.5248719,23317165.5684291,24057435.8246794
22682886.7705898,22948623.7929399,22330708.801806,21288289.3637427,20257024.6036835,23316523.7078209,24057814.3838719
22683268.006893,22948041.180341,22331274.4341992,21288535.7219536,20256939.8028933,23315881.6683905,24058192.7269813
22683649.444329,22947458.6089122,22331840.1863976,21288782.0629881,20256854.9742598,23315239.6147056,24058571.4454966
22684030.6931228,22946875.742018,22332406.1577409,21289028.630547,20256770.0528684,23314597.7347242,24058950.1376268
22684411.8831441,22946293.0516603,22332972.05024,21289275.0970171,20256685.5391836,23313955.6859357,24059329.324395
22684793.382142,22945710.4497632,22333537.9626571,21289521.6497721,20256601.1413788,23313313.8470672,24059708.1519609
22685174.9479075,22945127.7845873,22334103.7983153,21289768.2834575,20256516.7108546,23312671.7558918,24060087.177839
22685556.4079922,22944545.5058106,22334670.0618016,21290014.8999247,20256432.3285575,23312029.9430556,24060466.3820232
22685937.8484901,22943962.8384721,22335236.3067307,21290261.321257,20256348.0646032,23311388.3428316,24060845.7091486
22686319.4516942,22943380.3081583,22335802.5506797,21290507.9921914,20256263.7923329,23310746.5337675,24061224.9819927
