carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3299063,22971386.0659076,22308697.3364968,21278716.1096776,20260415.6646207,23341579.1074723,24043125.7140645
22668468.1949863,22970801.5919852,22309260.46081,21278960.8826147,20260326.8153596,23340936.1537491,24043500.4339669
22668846.1449534,22970217.1498589,22309823.6502752,21279205.6992602,20260238.0679112,23340293.2314711,24043875.2582671
22669224.1757312,22969632.7562666,22310386.902858,21279450.5534319,20260149.4202398,23339650.3360316,24044250.177577
22669602.2885564,22969048.401743,22310950.2228659,21279695.4394181,20260060.8722518,23339007.460482,24044625.1985387
22669980.4888983,22968464.0940697,22311513.6160106,21279940.3726063,20259972.4255889,23338364.6181642,24045000.310036
22670358.7639762,22967879.8321101,22312077.0650966,21280185.3419061,20259884.076079,23337721.7952857,24045375.526777
22670737.1258655,22967295.6131222,22312640.5841696,21280430.3513161,20259795.8235562,23337078.9948351,24045750.841179
22671115.5697368,22966711.4323322,22313204.1690689,21280675.4023471,20259707.6700615,23336436.2215415,24046126.2556287
22671494.0930972,22966127.2964424,22313767.8182589,21280920.4955423,20259619.6207653,23335793.4742343,24046501.766826
22671872.6996782,22965543.2003497,22314331.5351677,21281165.625233,20259531.6691185,23335150.74501,24046877.3737291
22672251.3879662,22964959.1537952,22314895.309749,21281410.7962141,20259443.8178341,23334508.0445566,24047253.0850771
22672630.1560105,22964375.1479546,22315459.1576488,21281656.0053884,20259356.0664213,23333865.3688255,24047628.8912632
22673009.0099524,22963791.183764,22316023.0759833,21281901.2499964,20259268.413553,23333222.7211629,24048004.8006993
22673387.9431445,22963207.2611069,22316587.0515648,21282146.5377451,20259180.8640087,23332580.0999594,24048380.8065509
22673766.9636341,22962623.3837376,22317151.0924519,21282391.8668929,20259093.4140409,23331937.5015799,24048756.9128499
22674146.0637243,22962039.5500946,22317715.2098961,21282637.233199,20259006.0658603,23331294.9287811,24049133.1183613
22674525.2423672,22961455.7603089,22318279.38368,21282882.6387243,20258918.8081727,23330652.3787798,24049509.4194695
22674904.5045886,22960872.0152291,22318843.6242005,21283128.0880456,20258831.6580188,23330009.8548806,24049885.8220294
22675283.8500968,22960288.305812,22319407.9275448,21283373.570711,20258744.6130005,23329367.3580613,24050262.3222475
22675663.2768605,22959704.6432904,22319972.3017663,21283619.1002214,20258657.6672514,23328724.8877269,24050638.9179742
22676042.7871984,22959121.0290007,22320536.7375169,21283864.6623796,20258570.8128432,23328082.4464313,24051015.6118457
22676422.3728742,22958537.4585259,22321101.2492127,21284110.2621366,20258484.0616472,23327440.0195122,24051392.4073775
22676802.0464069,22957953.9274321,22321665.821505,21284355.9042445,20258397.4163749,23326797.6185528,24051769.3022826
22677181.799622,22957370.4377551,22322230.4583493,21284601.5901298,20258310.8682828,23326155.2435339,24052146.2937548
22677561.63418,22956787.0003356,22322795.161343,21284847.3094728,20258224.4187882,23325512.8974979,24052523.385886
22677941.5507864,22956203.5992644,22323359.9247985,21285093.070119,20258138.0672353,23324870.5778968,24052900.5788575
22678321.5463605,22955620.2412982,22323924.758025,21285338.8706974,20258051.8115243,23324228.2809603,24053277.8677356
22678701.6279925,22955036.9310987,22324489.6558581,21285584.7125423,20257965.6631627,23323586.0040268,24053655.2553564
22679081.7934968,22954453.6613816,22325054.617125,21285830.5917227,20257879.6105877,23322943.7627229,24054032.7394144
22679462.0370925,22953870.4349007,22325619.6423871,21286076.5116069,20257793.6561972,23322301.5404516,24054410.3244899
22679842.36506,22953287.2533682,22326184.7369567,21286322.4710967,20257707.803128,23321659.337036,24054788.0009089
22680222.7743516,22952704.1132752,22326749.8998174,21286568.472926,20257622.05528,23321017.1652825,24055165.7813003
22680603.2610523,22952121.0198661,22327315.1273804,21286814.5131365,20257536.4042333,23320375.018006,24055543.6588812
22680983.8359555,22951537.9664316,22327880.4232535,21287060.5910616,20257450.8543015,23319732.8989614,24055921.634676
22681364.490635,22950954.9514287,22328445.7813726,21287306.7051188,20257365.3989714,23319090.8042815,24056299.7147151
22681745.229723,22950371.981589,22329011.2086925,21287552.8654409,20257280.0431892,23318448.736735,24056677.8895297
22682126.0479292,22949789.0597306,22329576.6987159,21287799.0607043,20257194.7931114,23317806.6923861,24057056.1618676
22682506.9486125,22949206.1837295,22330142.2544005,21288045.3036161,20257109.6401328,23317164.6697014,24057434.5322728
22682887.927275,22948623.3495296,22330707.8716336,21288291.5839917,20257024.5887651,23316522.6777354,24057813.0011639
22683268.9856392,22948040.5550607,22331273.5556979,21288537.8931195,20256939.6355139,23315880.7031342,24058191.5726008
22683650.1270236,22947457.8076224,22331839.3076548,21288784.2486292,20256854.7856225,23315238.7588723,24058570.2358492
22684031.3513777,22946875.1022728,22332405.1190327,21289030.6402531,20256770.0307786,23314596.8405444,24058948.998934
22684412.6585325,22946292.4417605,22332970.9987351,21289277.0791241,20256685.3778658,23313954.9533446,24059327.8566184
22684794.0421061,22945709.8217391,22333536.9467772,21289523.5495397,20256600.8235101,23313313.0885864,24059706.8220985
22685175.5101563,22945127.2493728,22334102.9614938,21289770.0595599,20256516.3678046,23312671.245763,24060085.881793
22685557.0550316,22944544.7211609,22334669.0402492,21290016.6116231,20256432.0123891,23312029.4287204,24060465.0391006
22685938.6903626,22943962.2330572,22335235.1829091,21290263.2067505,20256347.7553878,23311387.6385628,24060844.296747
22686320.4079378,22943379.7874883,22335801.3883483,21290509.8412743,20256263.5991445,23310745.8752156,24061223.6478069
