pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.0195577,22971311.5650855,22308755.3733931,21278710.4366602,20260401.6459925,23341645.1352909,24043108.4664273
22668451.6100563,22970725.192278,22309320.8527502,21278956.4764464,20260314.6688163,23341002.3540419,24043484.1914507
22668829.812038,22970140.3341082,22309884.1693894,21279199.9849583,20260223.343355,23340357.6512042,24043858.2242399
22669208.7738185,22969557.800934,22310446.0729617,21279445.9555481,20260135.9792812,23339716.6226752,24044235.2387197
22669584.9018847,22968974.1729049,22311009.6183319,21279692.2789944,20260047.9721667,23339073.4553524,24044609.3403064
22669963.1714042,22968388.9618594,22311573.152382,21279935.9131721,20259960.2783912,23338433.1446706,24044985.1762359
22670342.2341992,22967805.046682,22312136.2353858,21280181.1460045,20259869.5725456,23337787.3195036,24045357.2384267
22670720.7729312,22967220.1978888,22312701.5493128,21280426.7350527,20259784.7793393,23337144.0394344,24045733.0714146
22671097.4335942,22966636.9678813,22313264.2527145,21280671.2538098,20259692.7637297,23336501.721104,24046110.1753766
22671476.7936816,22966051.5010734,22313828.7195711,21280915.2474425,20259605.890511,23335858.9802833,24046486.3093914
22671856.3526458,22965469.1273634,22314390.2970633,21281159.6314875,20259518.5280664,23335218.5653624,24046859.2743946
22672234.6894064,22964883.53031,22314954.0587475,21281405.4864355,20259430.9519804,23334573.4258329,24047235.8361185
22672616.0490449,22964299.3550114,22315518.8596554,21281651.7510894,20259342.4212649,23333931.8006386,24047613.4039275
22672990.9623619,22963716.9040341,22316082.8479034,21281896.7516957,20259255.1303231,23333289.0375067,24047986.825423
22673370.4038732,22963132.6600451,22316649.1595733,21282142.8480909,20259167.0268685,23332645.2402431,24048365.5829898
22673747.4295696,22962547.4243724,22317209.4225302,21282386.3075425,20259081.2867406,23332003.6333314,24048739.6764843
22674128.6485772,22961962.6160726,22317775.5842993,21282634.5155647,20258994.2427276,23331362.8858657,24049116.8155065
22674509.1666445,22961379.7189243,22318340.1482257,21282877.6690906,20258906.1207253,23330719.4297323,24049492.6696994
22674888.5172366,22960797.1534808,22318904.3776528,21283123.582567,20258818.1510873,23330074.221889,24049868.6459296
22675265.7797416,22960214.2836916,22319467.2149514,21283369.396457,20258731.7899953,23329434.5257013,24050245.8043423
22675645.6256895,22959628.8907953,22320034.0229462,21283615.1356008,20258642.8460468,23328792.4242118,24050624.0325073
22676026.6332558,22959047.4590139,22320598.1692613,21283859.5918809,20258556.898701,23328148.8862736,24050996.7243852
22676407.0392585,22958464.0099252,22321160.7269859,21284107.2333416,20258472.1942291,23327505.2733095,24051376.951397
22676785.5195787,22957877.9603759,22321725.6186503,21284351.3898545,20258384.0023651,23326865.0517342,24051752.7889926
22677165.8781261,22957295.8937119,22322290.3726615,21284597.3440927,20258297.3261278,23326222.0992027,24052130.3262236
22677545.802548,22956711.0649194,22322854.3874946,21284843.6304687,20258211.1918232,23325579.9691233,24052505.6396599
22677924.5088455,22956129.1703197,22323418.6896491,21285088.2015317,20258123.5508454,23324937.5921114,24052885.0215119
22678304.4046404,22955545.3646546,22323983.99167,21285332.0315092,20258038.3834855,23324296.3345995,24053259.7697926
22678683.7499847,22954962.3575787,22324550.201006,21285578.2329835,20257953.0133563,23323652.9899277,24053639.8434158
22679064.8300713,22954379.2219061,22325115.5234901,21285826.2026149,20257866.0193091,23323009.0844413,24054016.9402306
22679445.8053792,22953795.7556553,22325678.0764288,21286072.7573063,20257781.8753401,23322368.3901114,24054393.6489152
22679824.3663248,22953210.5517386,22326245.5237695,21286316.5564723,20257696.4472619,23321724.7266947,24054771.6628402
22680207.6016463,22952628.9253654,22326809.7836879,21286564.359499,20257610.3803245,23321083.0706636,24055149.8590189
22680586.8040587,22952045.4254934,22327373.8762253,21286810.0826034,20257523.7907133,23320441.1391209,24055527.1629935
22680966.9197915,22951461.2651742,22327941.3676189,21287057.5489596,20257437.9729229,23319800.2738518,24055905.5296597
22681349.3978304,22950879.5664222,22328504.4643408,21287302.1940082,20257351.853023,23319156.7668874,24056281.9882531
22681728.1291093,22950295.4505593,22329072.4782572,21287549.8281193,20257266.6104859,23318515.5338958,24056662.49543
22682108.9820064,22949714.9891501,22329637.4229327,21287793.8253343,20257180.4138442,23317872.2609542,24057037.5747654
22682490.8677161,22949129.8605901,22330201.5991002,21288039.4769374,20257096.8046619,23317232.4709194,24057418.0473408
22682871.2709226,22948548.6272309,22330767.8842505,21288287.6679237,20257011.0878232,23316589.6731861,24057794.4563514
22683253.6973918,22947964.7615261,22331335.4214097,21288533.8606936,20256924.7193508,23315946.3689175,24058175.7708538
22683635.682529,22947384.0748285,22331900.5938031,21288777.479112,20256843.8453973,23315305.8577642,24058553.7661904
22684014.6701084,22946800.0434852,22332465.7635203,21289026.346305,20256758.6744121,23314663.787456,24058932.2904516
22684396.2113945,22946217.6015908,22333029.6465213,21289273.0453809,20256670.8421243,23314019.4459601,24059309.5998634
22684777.7487582,22945635.5626607,22333595.9865734,21289518.7227834,20256587.8798035,23313380.5335874,24059688.7449192
22685160.0335759,22945050.9748889,22334162.9223661,21289765.1915919,20256503.843885,23312735.4786549,24060070.0412487
22685542.5517263,22944470.5689505,22334729.6983745,21290011.8717508,20256421.1588415,23312095.0744973,24060446.371468
22685923.4201396,22943887.5135452,22335295.2529013,21290259.1862767,20256335.0364808,23311455.4028318,24060828.6659011
22686304.3689746,22943303.9903498,22335861.8314633,21290505.5998379,20256250.853581,23310811.315566,24061207.263267
