carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3301443,22971310.9756662,22308757.1698962,21278711.3045179,20260402.9886775,23341645.532221,24043109.3080567
22668451.2026403,22970726.452365,22309320.2405729,21278956.0817209,20260314.0876759,23341002.6106801,24043484.0424431
22668829.143859,22970142.0198336,22309883.4881119,21279200.9002197,20260225.338597,23340359.6721733,24043858.8476312
22669207.2043291,22969557.6644313,22310446.7525361,21279445.7631923,20260136.6788664,23339716.7668457,24044233.7613064
22669585.3465169,22968973.3155881,22311010.0717246,21279690.6607874,20260048.1477584,23339073.8784967,24044608.7820067
22669963.5511725,22968388.9651414,22311573.4484427,21279935.6328531,20259959.666724,23338431.0142054,24044983.8979767
22670341.8339489,22967804.7302116,22312136.9251715,21280180.5953992,20259871.3340016,23337788.1986073,24045359.0267002
22670720.2255347,22967220.5091255,22312700.4201599,21280425.6159387,20259783.0706181,23337145.4224261,24045734.4163527
22671098.6379765,22966636.3490234,22313264.0484012,21280670.6791874,20259694.9263151,23336502.6438352,24046109.7931473
22671477.1423641,22966052.211089,22313827.6903147,21280915.7604084,20259606.8563139,23335859.833805,24046485.2807837
22671855.8166815,22965468.1492237,22314391.3913,21281160.9099739,20259518.8788255,23335217.1510086,24046860.9157289
22672234.511167,22964884.0717443,22314955.2078583,21281406.0945091,20259431.0102958,23334574.4237094,24047236.6051694
22672613.3025808,22964300.0614019,22315519.0640474,21281651.2640057,20259343.2764292,23333931.8049972,24047612.4353366
22672992.1503897,22963716.0903751,22316082.9954328,21281896.5764071,20259255.6222667,23333289.1173771,24047988.3378906
22673371.0894342,22963132.1862893,22316646.9526985,21282141.843407,20259168.0835998,23332646.4902982,24048364.3478981
22673750.1085307,22962548.3172979,22317211.0441157,21282387.1872474,20259080.6118139,23332003.8700252,24048740.3992407
22674129.2561899,22961964.4953884,22317775.1587255,21282632.5547869,20258993.2729455,23331361.3105893,24049116.6291399
22674508.4409524,22961380.7052029,22318339.3012569,21282877.9515588,20258906.00876,23330718.7535272,24049492.9206278
22674887.7150672,22960796.9574132,22318903.5533537,21283123.4659467,20258818.8218483,23330076.214793,24049869.3143856
22675267.0571942,22960213.302075,22319467.822528,21283368.9748387,20258731.7924779,23329433.6859279,24050245.8030445
22675646.4653879,22959629.6043047,22320032.3043695,21283614.4658885,20258644.8531236,23328791.2812089,24050622.3873347
22676025.9915977,22959046.0436762,22320596.7070269,21283860.0376316,20258557.9847149,23328148.8119082,24050999.0392684
22676405.6337243,22958462.4427281,22321161.2307415,21284105.6641388,20258471.2203728,23327506.3552415,24051375.8762192
22676785.2656302,22957878.890877,22321725.8358858,21284351.3248143,20258384.5286382,23326863.9812015,24051752.7537201
22677165.0172253,22957295.3905295,22322290.4463095,21284596.9825694,20258297.9996721,23326221.61994,24052129.7156111
22677544.8764453,22956711.9843945,22322855.1583584,21284842.725094,20258211.5715221,23325579.2332372,24052506.8014414
22677924.8285773,22956128.561065,22323419.9578307,21285088.5166517,20258125.1949945,23324936.9251247,24052884.0284577
22678304.8440373,22955545.2792925,22323984.7422027,21285334.316362,20258038.9348816,23324294.6020524,24053261.2846763
22678684.918737,22954961.9053705,22324549.6690676,21285580.244389,20257952.7787174,23323652.3510415,24053638.6454603
22679065.0754903,22954378.6341544,22325114.6437339,21285826.0460284,20257866.7192349,23323010.1044863,24054016.099397
22679445.3462737,22953795.4480899,22325679.6901245,21286071.9972093,20257780.7415904,23322367.8912153,24054393.7245626
22679825.6517333,22953212.287879,22326244.8119454,21286317.9677207,20257694.8696905,23321725.6561973,24054771.3720417
22680206.0764831,22952629.1503894,22326809.9423962,21286563.9648992,20257609.144441,23321083.4828596,24055149.170339
22680586.6084564,22952046.0270145,22327375.1978861,21286810.010111,20257523.4785553,23320441.2852016,24055527.0169689
22680967.1993929,22951462.9560754,22327940.4948683,21287056.1067587,20257437.9319618,23319799.2196435,24055904.9763187
22681347.8280291,22950879.9567463,22328505.820602,21287302.2224915,20257352.4790078,23319157.1163124,24056283.0915787
22681728.5834522,22950296.9894703,22329071.275515,21287548.4188395,20257267.0943465,23318515.0425801,24056661.2576864
22682109.4221537,22949714.1015128,22329636.8002479,21287794.6309228,20257181.8559806,23317872.962888,24057039.5170129
22682490.3307433,22949131.218699,22330202.3286228,21288040.8419207,20257096.6822785,23317230.9616122,24057417.8749063
22682871.3196718,22948548.38591,22330767.9562904,21288287.1295758,20257011.5991535,23316588.9518187,24057796.3416405
22683252.4077217,22947965.6064065,22331333.6494312,21288533.4731713,20256926.6719264,23315946.9849768,24058174.8826281
22683633.5889047,22947382.8702429,22331899.3931103,21288779.8372158,20256841.8123561,23315305.0656309,24058553.5348672
22684014.7629459,22946800.1317215,22332465.2355812,21289026.2931769,20256757.0262837,23314663.1456917,24058932.3002487
22684396.1106571,22946217.4696265,22333031.1323222,21289272.677348,20256672.3899864,23314021.2951924,24059311.1457157
22684777.4968088,22945634.8804012,22333597.0822719,21289519.1843912,20256587.8276179,23313379.3825643,24059690.1087488
22685158.9677623,22945052.2737787,22334163.0878594,21289765.6713857,20256503.3481058,23312737.5329045,24060069.1321758
22685540.4906554,22944469.7764544,22334729.1972032,21290012.2719143,20256419.0113589,23312095.7013209,24060448.3097936
22685922.1334223,22943887.3023667,22335295.3373691,21290258.8241608,20256334.7230384,23311453.8917308,24060827.5679713
22686303.8732546,22943304.879352,22335861.5298922,21290505.4859515,20256250.5802915,23310812.1380101,24061206.9063957
