pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.2009756,22971310.4473253,22308756.886878,21278709.0675574,20260404.3388553,23341645.7763479,24043109.6619068
22668450.0663308,22970725.7899576,22309320.0561641,21278953.9860556,20260315.5571613,23341002.9167493,24043484.0743079
22668828.188138,22970141.2369111,22309883.3063967,21279198.6025649,20260226.7456938,23340360.0118302,24043858.7385538
22669206.0134129,22969556.9124741,22310446.7475838,21279443.8111123,20260138.2490671,23339716.9743592,24044233.4327197
22669584.1832112,22968972.6056824,22311009.9186975,21279688.8279205,20260049.7563405,23339074.0539524,24044608.6351936
22669962.2572993,22968388.482182,22311573.271758,21279933.7008714,20259961.2241692,23338431.0765304,24044983.4951761
22670339.9942538,22967804.2208076,22312136.768184,21280178.6955564,20259872.9073857,23337788.1053869,24045358.4536512
22670718.2952509,22967219.6840431,22312700.319772,21280423.917786,20259784.6076065,23337145.3178331,24045733.6342574
22671096.7528897,22966635.580898,22313264.0732226,21280668.6805958,20259696.3766557,23336502.2931307,24046109.1808527
22671475.1238159,22966051.6078328,22313827.7578025,21280913.7522154,20259608.3856717,23335859.2752544,24046484.5680473
22671853.7866527,22965467.5158076,22314391.4813437,21281158.8067723,20259520.4316363,23335216.5249312,24046860.0728259
22672232.7503362,22964883.1559536,22314955.1483179,21281404.1072499,20259432.5561813,23334573.8301782,24047236.0805464
22672611.6729481,22964299.2870265,22315518.765237,21281649.4358375,20259344.5850687,23333930.9491301,24047611.8535062
22672990.5357073,22963715.4111517,22316082.7491269,21281894.5756969,20259256.9205664,23333288.4473807,24047988.012043
22673369.2821286,22963131.340481,22316646.7655911,21282139.8305784,20259169.3203986,23332645.7925644,24048363.9448988
22673748.6295918,22962547.4539432,22317210.8540951,21282385.2798863,20259081.6533627,23332002.8432191,24048739.727542
22674127.7896951,22961963.8466539,22317774.684632,21282630.7633219,20258994.3196771,23331360.4936778,24049115.708705
22674507.0273305,22961379.9234131,22318338.7553941,21282876.283386,20258906.9159637,23330717.7840626,24049492.190912
22674886.1834899,22960796.3492076,22318903.0554405,21283121.4447782,20258819.6080924,23330075.1472864,24049868.1609903
22675265.3986705,22960212.6135587,22319467.2563158,21283366.9105704,20258732.5078227,23329432.5432091,24050244.653722
22675645.0295969,22959629.2981019,22320031.5810542,21283612.6621748,20258645.6637046,23328789.959045,24050621.4007712
22676024.4113665,22959045.7300533,22320596.1540023,21283858.2312676,20258558.4736672,23328147.3132661,24050998.0713246
22676403.9047844,22958462.2147506,22321160.6530942,21284104.0350837,20258471.4683335,23327505.0646656,24051375.0279772
22676783.4732433,22957878.3302665,22321725.5125332,21284349.6865875,20258384.6153987,23326863.0496707,24051751.923635
22677163.2855259,22957294.8083116,22322290.1286993,21284595.4724577,20258298.0577941,23326220.4574922,24052128.7195712
22677543.1953254,22956711.2392117,22322854.7134046,21284841.2944947,20258211.6748821,23325577.9654218,24052505.8192014
22677922.7604632,22956127.7109994,22323419.2615891,21285087.0109876,20258125.1528727,23324935.6293854,24052883.0282362
22678302.7715818,22955544.6705159,22323984.36178,21285332.7178893,20258039.0116307,23324293.3014416,24053260.372377
22678683.0229476,22954961.6628197,22324549.2983627,21285578.6985435,20257952.8509606,23323650.9990936,24053637.6842595
22679063.6014249,22954378.3752024,22325114.2956376,21285824.5791166,20257866.6159045,23323008.6334443,24054015.0694728
22679444.1642524,22953794.91997,22325679.4979061,21286070.5490951,20257780.5832011,23322366.5664538,24054393.1155113
22679824.3836501,22953211.6402166,22326244.33573,21286316.348747,20257694.6193063,23321724.290979,24054770.3440662
22680204.8388969,22952628.5416965,22326809.6935337,21286562.4836859,20257608.9480071,23321082.136368,24055147.9544514
22680585.443547,22952045.6072271,22327375.0908638,21286808.7283979,20257523.1775687,23320440.177286,24055525.1977801
22680966.0353653,22951462.3503694,22327940.2490984,21287054.8347712,20257437.4893219,23319797.8744944,24055903.6163935
22681346.9212729,22950879.3146989,22328505.2624198,21287300.9606055,20257352.1422319,23319156.0935137,24056281.622052
22681727.5474749,22950296.5551557,22329070.5352132,21287547.3252835,20257266.8189511,23318513.8388396,24056659.9766386
22682108.0518926,22949713.5656512,22329636.169554,21287793.2771602,20257181.5441329,23317871.8158241,24057038.498137
22682488.8557504,22949130.6465433,22330201.7893236,21288039.4772519,20257096.2778255,23317229.8027315,24057416.6872436
22682869.6563914,22948547.8147945,22330767.5390636,21288285.8569833,20257011.3266774,23316588.1736711,24057795.200172
22683250.8810864,22947964.8069412,22331333.2826764,21288532.3146265,20256926.4783814,23315946.2204898,24058173.7848855
22683632.0994667,22947382.2815428,22331898.9816872,21288778.7356516,20256841.4797108,23315304.2989065,24058552.2193763
22684013.0856808,22946799.449715,22332465.0352366,21289024.9862089,20256756.6692849,23314662.6735351,24058931.0184645
22684394.467964,22946216.7817114,22333031.0486456,21289271.4531388,20256672.1410757,23314021.1098814,24059309.4285182
22684775.7189652,22945634.2156012,22333597.1095298,21289517.9276159,20256587.5712711,23313379.4527982,24059688.5208733
22685157.1489599,22945051.3695672,22334163.1646308,21289764.5645762,20256502.9717348,23312737.7203198,24060067.8681956
22685538.5713582,22944468.9014408,22334729.3426518,21290010.9314528,20256418.3150046,23312096.0403832,24060447.1161851
22685920.1683601,22943886.7078692,22335295.7921522,21290257.3010892,20256334.0154228,23311454.5228154,24060826.2979707
22686302.0702647,22943304.3472513,22335861.9917649,21290504.0460987,20256249.7917571,23310812.788836,24061205.9036763
