carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3258298,22971310.9598366,22308757.147689,21278711.2686367,20260402.9811026,23341645.5674795,24043109.3311881
22668451.1965958,22970726.4900209,22309320.275466,21278956.0483031,20260314.1239436,23341002.6175274,24043484.0497106
22668829.1550555,22970142.058946,22309883.4747802,21279200.8751246,20260225.3680172,23340359.691478,24043858.8582168
22669207.2045925,22969557.6688207,22310446.7354821,21279445.7365994,20260136.7118562,23339716.7908296,24044233.7648888
22669585.3282802,22968973.3220802,22311010.0675663,21279690.641805,20260048.158499,23339073.9123837,24044608.7749761
22669963.534618,22968389.0187374,22311573.4612265,21279935.5870448,20259959.7050933,23338431.0662558,24044983.8815732
22670341.8216487,22967804.755443,22312136.9239888,21280180.5691539,20259871.3462985,23337788.2387631,24045359.092481
22670720.1929893,22967220.5346316,22312700.4494575,21280425.5932228,20259783.0910809,23337145.4380389,24045734.3995753
22671098.648958,22966636.3566274,22313264.037045,21280670.6541805,20259694.9337406,23336502.6648933,24046109.8095379
22671477.186939,22966052.2305468,22313827.6903911,21280915.7555494,20259606.8748292,23335859.9134065,24046485.3174385
22671855.8027493,22965468.1409604,22314391.4082955,21281160.893531,20259518.9178727,23335217.1872662,24046860.9173084
22672234.4978877,22964884.0914346,22314955.2036728,21281406.0749011,20259431.0556033,23334574.4815808,24047236.6259586
22672613.2781283,22964300.0863399,22315519.0568908,21281651.2928558,20259343.3000152,23333931.8076796,24047612.4237095
22672992.1429527,22963716.1269301,22316082.977637,21281896.548716,20259255.6403355,23333289.1494361,24047988.3228058
22673371.0815509,22963132.2085354,22316646.9639964,21282141.8458938,20259168.083188,23332646.5260388,24048364.3252441
22673750.1080862,22962548.3328784,22317211.0191178,21282387.1874672,20259080.628238,23332003.9195401,24048740.4195885
22674129.2190617,22961964.5026195,22317775.1392061,21282632.5626265,20258993.2669256,23331361.3360985,24049116.613211
22674508.4060779,22961380.7184274,22318339.3224728,21282877.9754795,20258906.0124189,23330718.7821585,24049492.9129757
22674887.6795011,22960796.9766638,22318903.5679519,21283123.4273372,20258818.8564886,23330076.2514423,24049869.2956079
22675267.0295132,22960213.2831448,22319467.8819397,21283368.9246643,20258731.8023448,23329433.749336,24050245.7848921
22675646.462492,22959629.6293305,22320032.2608142,21283614.4623067,20258644.8432623,23328791.2713022,24050622.373325
22676025.9816772,22959046.0169198,22320596.705296,21283860.0336439,20258557.9832333,23328148.8148614,24050999.0669302
22676405.5834959,22958462.4469344,22321161.2115312,21284105.6456455,20258471.2239131,23327506.389917,24051375.8463013
22676785.2663284,22957878.9184447,22321725.7930884,21284351.3037285,20258384.566356,23326863.9910765,24051752.7328469
22677165.0326796,22957295.4385979,22322290.4340467,21284596.9994468,20258298.0111243,23326221.6112556,24052129.7264083
22677544.883025,22956711.9951821,22322855.1461275,21284842.7360473,20258211.5554721,23325579.258083,24052506.8060089
22677924.8078733,22956128.5926908,22323419.9266182,21285088.5076725,20258125.1984533,23324936.9250717,24052883.9900475
22678304.8136461,22955545.2421335,22323984.7715127,21285334.3215584,20258038.9408821,23324294.6211513,24053261.2709959
22678684.9048179,22954961.9291507,22324549.6719452,21285580.1698152,20257952.7821628,23323652.3436964,24053638.6603553
22679065.0779362,22954378.6608169,22325114.6377295,21285826.0634537,20257866.7190317,23323010.0966918,24054016.1351285
22679445.328717,22953795.438149,22325679.6775789,21286071.9967024,20257780.761648,23322367.8695586,24054393.7100867
22679825.6665641,22953212.2623319,22326244.7847133,21286317.9710042,20257694.8989223,23321725.6661875,24054771.3835655
22680206.0850465,22952629.1225758,22326809.9561789,21286563.9780181,20257609.1369109,23321083.4943194,24055149.1564484
22680586.5830934,22952046.030041,22327375.1923291,21286810.027505,20257523.4774774,23320441.3479882,24055527.02899
22680967.1633414,22951462.9799107,22327940.4863361,21287056.1160746,20257437.9169371,23319799.2283806,24055905.0023811
22681347.8274773,22950879.9775086,22328505.855259,21287302.2408558,20257352.4632177,23319157.1278881,24056283.0680494
22681728.5771086,22950297.0185433,22329071.2818116,21287548.4112058,20257267.0992522,23318515.0579338,24056661.2369076
22682109.4020768,22949714.0994041,22329636.7760668,21287794.627779,20257181.8437137,23317873.0144911,24057039.5050151
22682490.3091101,22949131.2293194,22330202.3360789,21288040.8680205,20257096.6855878,23317230.9919587,24057417.8702396
22682871.2947404,22948548.4002695,22330767.9617807,21288287.1528657,20257011.6245454,23316588.9976302,24057796.3305649
22683252.3664955,22947965.608948,22331333.6512914,21288533.4792841,20256926.6619083,23315947.0256473,24058174.8884998
22683633.5187811,22947382.8642418,22331899.4027836,21288779.8458739,20256841.8008145,23315305.0761374,24058553.5453471
22684014.7493637,22946800.1674323,22332465.2290148,21289026.2500773,20256757.0410566,23314663.1555998,24058932.2991398
22684396.0603376,22946217.511166,22333031.1210982,21289272.6932825,20256672.3798827,23314021.2555302,24059311.160546
22684777.459415,22945634.8973712,22333597.0684893,21289519.1761384,20256587.8210633,23313379.3845615,24059690.1121294
22685158.9461005,22945052.3250348,22334163.08561,21289765.7033099,20256503.3574729,23312737.5385881,24060069.1622254
22685540.502767,22944469.8003575,22334729.1694687,21290012.264831,20256418.9950054,23312095.7151015,24060448.3149212
22685922.1419262,22943887.3202256,22335295.3165718,21290258.8692596,20256334.7347588,23311453.9203776,24060827.5583429
22686303.861626,22943304.8820628,22335861.53161,21290505.5095038,20256250.5685815,23310812.1554683,24061206.9040092
