pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.3765072,22971310.0496915,22308757.6665439,21278710.3512971,20260402.6863364,23341646.7530921,24043111.4811629
22668451.3423589,22970725.5288298,22309320.7748375,21278955.0628479,20260313.8272496,23341003.850368,24043486.4987815
22668829.279763,22970141.2621038,22309884.0818791,21279199.8376831,20260225.1054709,23340360.783254,24043861.5137034
22669207.0218091,22969556.7794372,22310447.3465266,21279444.8172169,20260136.4320528,23339718.3622229,24044236.3977105
22669585.0854772,22968972.5646277,22311010.4366803,21279689.8908803,20260047.7706608,23339075.5355843,24044611.3432449
22669963.5717386,22968388.3317854,22311573.9683015,21279935.0059601,20259959.3892545,23338432.764166,24044986.1638109
22670341.8957364,22967804.1562689,22312137.5387395,21280180.0279077,20259870.9405979,23337789.893192,24045361.4053051
22670720.2360885,22967219.6670995,22312701.4533679,21280425.0050336,20259782.745783,23337146.7323591,24045736.7541957
22671099.0172047,22966635.6651608,22313265.1529058,21280670.2979215,20259694.5475392,23336504.2051211,24046112.0742095
22671477.5352458,22966051.4955093,22313828.7615308,21280915.4830528,20259606.4101962,23335861.5189456,24046487.7961952
22671856.1300898,22965467.391912,22314392.6368726,21281160.6064096,20259518.353943,23335218.9571655,24046863.2820744
22672234.8267319,22964883.1996587,22314956.3457454,21281406.0180763,20259430.4349018,23334576.5146641,24047239.3265774
22672613.543522,22964299.5804752,22315520.0275823,21281651.4803255,20259342.4441948,23333933.8482116,24047615.3338254
22672992.3984016,22963715.6750239,22316083.8898826,21281896.8387256,20259254.8981673,23333290.9010783,24047991.477642
22673371.2012037,22963131.7615129,22316647.9004163,21282142.1237708,20259167.4848538,23332648.2599989,24048367.4772092
22673750.0045676,22962548.0952793,22317212.1581737,21282387.528799,20259079.929909,23332005.5112384,24048743.4054278
22674129.2369096,22961964.2536722,22317776.2650477,21282632.9325131,20258992.4016499,23331362.6671382,24049119.5294959
22674508.3711024,22961380.6850443,22318340.4098526,21282878.2118474,20258905.2926063,23330719.9791701,24049495.8401814
22674887.8555479,22960796.9088676,22318904.858771,21283123.5907495,20258818.1690324,23330077.5746572,24049872.0873086
22675267.0996173,22960213.1654369,22319469.43455,21283368.9387801,20258731.0469412,23329434.8480692,24050248.6158818
22675646.5094956,22959629.4270813,22320033.7810656,21283614.5972014,20258644.0965103,23328792.0645559,24050625.3346644
22676026.038043,22959045.7646885,22320597.8115066,21283860.3490641,20258557.1710419,23328149.2754376,24051001.6768516
22676405.8466398,22958462.1004971,22321162.227015,21284106.1462891,20258470.4615891,23327506.76642,24051378.5745995
22676785.5215221,22957878.3053772,22321726.8779769,21284351.6531623,20258383.854787,23326864.3429584,24051755.3536182
22677165.5532469,22957294.7438191,22322291.3859413,21284597.2796021,20258297.2513456,23326221.8121777,24052132.114987
22677545.3922192,22956711.1001623,22322856.3441367,21284843.2709784,20258210.7254967,23325579.4229172,24052508.8543028
22677925.3919684,22956127.8656207,22323421.1046371,21285088.9577431,20258124.383486,23324936.8489368,24052886.1665132
22678305.2913759,22955544.394357,22323985.913476,21285335.017192,20258038.1720631,23324294.4858173,24053263.5053004
22678685.4545887,22954961.1742065,22324550.9215745,21285580.897824,20257952.0762772,23323652.3637343,24053640.7200601
22679065.7759624,22954377.9001437,22325116.090804,21285826.7809663,20257866.2797608,23323010.1450196,24054018.3077352
22679446.2083458,22953794.8567313,22325681.1443773,21286072.7856108,20257780.3615137,23322367.9209594,24054395.6210873
22679826.3084023,22953211.5404002,22326246.1794983,21286318.9926157,20257694.2430628,23321725.8930098,24054773.1981587
22680206.5120869,22952628.6045503,22326811.5154035,21286564.8821792,20257608.4696106,23321084.0073823,24055150.887802
22680586.9231633,22952045.4521344,22327376.8616979,21286810.8491857,20257522.8525716,23320441.87603,24055528.6844052
22680967.7474878,22951462.273629,22327942.2530624,21287057.0050564,20257437.3026762,23319799.8061735,24055906.6309465
22681348.4647247,22950879.1782874,22328507.624492,21287303.00376,20257351.8388036,23319157.7018374,24056285.1903555
22681729.1687376,22950296.3043801,22329073.0113567,21287549.0441151,20257266.4142596,23318515.6987871,24056663.2834676
22682109.9797068,22949713.2241495,22329638.3820974,21287795.3388701,20257181.388983,23317873.5942039,24057041.2441842
22682490.9787229,22949130.4435332,22330203.7667653,21288041.6435606,20257096.3303002,23317231.3220213,24057419.7572793
22682872.0750534,22948547.5475955,22330769.7399339,21288288.064346,20257011.3017175,23316589.35961,24057798.5594223
22683253.0523712,22947964.6908845,22331335.427195,21288534.5343171,20256926.1392325,23315947.0557507,24058177.0401083
22683634.1423469,22947382.129146,22331901.0627758,21288780.9486862,20256841.4248414,23315305.0031778,24058555.7463337
22684015.2007769,22946799.5866789,22332466.8660931,21289027.3194987,20256756.9225685,23314663.1233953,24058934.5899669
22684396.5175873,22946216.8963998,22333032.5383005,21289273.7849174,20256672.2762163,23314021.0467284,24059313.5408459
22684777.8205363,22945634.0684831,22333598.3928679,21289520.1115993,20256587.8648892,23313379.1008969,24059693.1061695
22685159.1075621,22945051.5456567,22334164.4737242,21289766.6064771,20256503.5611236,23312737.2965128,24060072.1108492
22685540.5668982,22944468.7707824,22334730.4033001,21290013.3274861,20256419.2607258,23312095.2481302,24060451.4135652
22685922.0713934,22943886.3611589,22335296.7927784,21290259.8835799,20256334.9917324,23311453.4769258,24060830.6297359
22686303.7237042,22943303.6102646,22335862.7977761,21290506.4965213,20256250.7543711,23310811.8650222,24061210.0107657
