carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.2930692,22971310.9098098,22308757.1907904,21278711.2988122,20260402.9520695,23341645.4777119,24043109.273533
22668451.1660849,22970726.4348409,22309320.3249727,21278956.0816525,20260314.0940682,23341002.532382,24043483.9827575
22668829.1230881,22970142.0042404,22309883.5246759,21279200.9055883,20260225.3412777,23340359.6000695,24043858.8039795
22669207.166338,22969557.6121875,22310446.7855799,21279445.7660807,20260136.6851145,23339716.696735,24044233.7199059
22669585.2897067,22968973.2703894,22311010.1110247,21279690.6668903,20260048.1227576,23339073.8201468,24044608.7344543
22669963.4943525,22968388.9698699,22311573.5051316,21279935.6087512,20259959.6616156,23338430.9674908,24044983.8350994
22670341.7795705,22967804.7073185,22312136.9645294,21280180.5917211,20259871.3069374,23337788.14431,24045359.0507174
22670720.1485319,22967220.4846583,22312700.4905428,21280425.6117273,20259783.0556164,23337145.3476505,24045734.3482199
22671098.6049024,22966636.3084149,22313264.0853048,21280670.6744212,20259694.9023759,23336502.5733913,24046109.7528748
22671477.1384157,22966052.1760698,22313827.7455262,21280915.7711998,20259606.8472766,23335859.8255524,24046485.2671859
22671855.754563,22965468.0888824,22314391.4718557,21281160.9069649,20259518.8897105,23335217.0945539,24046860.8721657
22672234.4537613,22964884.0427462,22314955.2578763,21281406.0806581,20259431.0326113,23334574.3934692,24047236.5755787
22672613.2308193,22964300.0397281,22315519.1122936,21281651.2979926,20259343.2787508,23333931.7202834,24047612.3671008
22672992.0922758,22963716.0808035,22316083.0322352,21281896.5611141,20259255.6210954,23333289.0658954,24047988.2699497
22673371.0343121,22963132.1707025,22316647.0169279,21282141.8591025,20259168.0659132,23332646.4377035,24048364.2698596
22673750.059204,22962548.2990933,22317211.068008,21282387.1895215,20259080.6092653,23332003.8382268,24048740.3717131
22674129.1661192,22961964.4721544,22317775.1861088,21282632.5701742,20258993.2494669,23331361.2672083,24049116.5672938
22674508.3567833,22961380.6804401,22318339.3645461,21282877.9894041,20258905.9862066,23330718.712305,24049492.8617323
22674887.6311804,22960796.9385572,22318903.6087124,21283123.4475142,20258818.8331339,23330076.1848121,24049869.2569442
22675266.9902808,22960213.2423877,22319467.9193946,21283368.948183,20258731.7768,23329433.683226,24050245.7430701
22675646.4297012,22959629.5859643,22320032.2954454,21283614.4814505,20258644.8185741,23328791.2014783,24050622.3396308
22676025.9441231,22959045.9776855,22320596.7475564,21283860.0568602,20258557.9622397,23328148.7470209,24050999.0289796
22676405.5497856,22958462.4049487,22321161.2607286,21284105.6721959,20258471.2035263,23327506.3184474,24051375.8157343
22676785.2321552,22957878.8768661,22321725.8381058,21284351.3253943,20258384.5440488,23326863.919257,24051752.704499
22677164.9975041,22957295.396926,22322290.4808561,21284597.0204083,20258297.98282,23326221.5422154,24052129.6822758
22677544.8467381,22956711.9550912,22322855.1881813,21284842.7484139,20258211.5248286,23325579.1871641,24052506.7604745
22677924.7782205,22956128.5617467,22323419.9614537,21285088.5208214,20258125.1719598,23324936.8624648,24052883.9390162
22678304.7897587,22955545.2106416,22323984.7971784,21285334.3332896,20258038.9112498,23324294.5643265,24053261.2190786
22678684.8830632,22954961.8941672,22324549.6980409,21285580.1902044,20257952.753653,23323652.2818952,24053638.5877634
22679065.0590984,22954378.6247288,22325114.6709952,21285826.0813163,20257866.6949708,23323010.0305662,24054016.0781472
22679445.3113338,22953795.4008692,22325679.7025598,21286072.0128091,20257780.7363415,23322367.8110604,24054393.6525735
22679825.6441103,22953212.2232942,22326244.7990216,21286317.979517,20257694.8827661,23321725.615331,24054771.3255242
22680206.0614948,22952629.0838214,22326809.9666992,21286563.9889324,20257609.1256911,23321083.4390072,24055149.1061948
22680586.5633322,22952045.9978734,22327375.2024718,21286810.0355069,20257523.461707,23320441.2901534,24055526.9763886
22680967.1417147,22951462.9519423,22327940.5019034,21287056.1240704,20257437.9045134,23319799.169594,24055904.9452067
22681347.8051922,22950879.9503988,22328505.8681681,21287302.2546242,20257352.445621,23319157.0821677,24056283.0125332
22681728.5510395,22950296.9899159,22329071.2986058,21287548.4263394,20257267.0872389,23318515.0146834,24056661.1810188
22682109.3719053,22949714.0764646,22329636.7927551,21287794.6319401,20257181.8265971,23317872.9647306,24057039.4477882
22682490.2793343,22949131.2060448,22330202.3552517,21288040.8792958,20257096.6700062,23317230.9435301,24057417.8118887
22682871.2661759,22948548.3742972,22330767.9749001,21288287.1676256,20257011.6100431,23316588.9460986,24057796.2747395
22683252.3388763,22947965.588209,22331333.6697028,21288533.497231,20256926.6531552,23315946.9754809,24058174.8338213
22683633.4918356,22947382.8419049,22331899.4221986,21288779.8601143,20256841.7938793,23315305.0343428,24058553.4941555
22684014.7210538,22946800.1387744,22332465.2462224,21289026.2618493,20256757.033205,23314663.110905,24058932.2502953
22684396.0385745,22946217.4898335,22333031.1374256,21289272.7078482,20256672.3736692,23314021.2134547,24059311.1039984
22684777.4285212,22945634.8838834,22333597.0899642,21289519.1929502,20256587.8073922,23313379.3470265,24059690.0495735
22685158.9078686,22945052.3135296,22334163.1082307,21289765.7181552,20256503.3453725,23312737.5045847,24060069.0965801
22685540.4670263,22944469.7850984,22334729.1862948,21290012.2794089,20256418.9839395,23312095.6852751,24060448.2467197
22685922.1045415,22943887.3005383,22335295.3360081,21290258.8785929,20256334.7176628,23311453.8903229,24060827.4950921
22686303.8230772,22943304.8591338,22335861.5481925,21290505.5176777,20256250.55613,23310812.1224335,24061206.8462273
