pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.2111627,22971309.5205415,22308757.0465146,21278712.5297843,20260402.5792261,23341646.8489738,24043107.3326129
22668451.0868741,22970725.088074,22309320.4068803,21278957.2206818,20260313.7411707,23341003.92933,24043482.2809085
22668829.1906441,22970140.4926976,22309883.3949318,21279202.1637062,20260225.0607315,23340361.0726327,24043857.1729806
22669207.6562378,22969556.0339949,22310446.6104977,21279446.9304098,20260136.2285282,23339718.3249262,24044232.2685893
22669585.9739174,22968971.6432458,22311009.9907689,21279692.1402432,20260047.9535468,23339075.1518449,24044607.1600859
22669964.0936292,22968387.3928802,22311573.2329669,21279936.907714,20259959.3764177,23338432.3718437,24044982.404589
22670342.3033999,22967803.3391426,22312136.6277005,21280181.7748138,20259871.0831837,23337789.3535224,24045357.5646385
22670720.6806498,22967218.9793545,22312700.3153651,21280426.7060246,20259782.529788,23337146.680163,24045732.8486477
22671099.1493076,22966634.7055259,22313263.8068769,21280671.4247522,20259694.584474,23336503.7904926,24046108.2285195
22671477.6176879,22966050.7578986,22313827.5369398,21280916.6931974,20259606.5672848,23335861.3500765,24046483.6974536
22671856.2631734,22965466.5367358,22314391.5022859,21281161.7008082,20259518.5231768,23335218.5188594,24046859.5383213
22672234.770719,22964882.3367491,22314955.5616195,21281406.8623558,20259430.7178053,23334575.6630704,24047235.2951671
22672613.5694962,22964298.3087156,22315519.3854804,21281651.7725954,20259343.0030023,23333933.2137085,24047610.9998786
22672992.616884,22963714.2967837,22316083.1612708,21281897.1370679,20259255.4532715,23333290.4619859,24047986.8709485
22673371.6893831,22963130.3587526,22316647.4748162,21282142.4236207,20259167.8893274,23332647.8787485,24048363.0597751
22673750.6131475,22962546.5289363,22317211.3616053,21282387.6708597,20259080.2543101,23332005.615227,24048739.2511074
22674129.8235395,22961962.7490619,22317775.5372011,21282633.1002719,20258992.9749889,23331363.0869345,24049115.3896092
22674509.0985237,22961378.8763389,22318339.9251073,21282878.5859504,20258905.8232035,23330720.3464394,24049491.5095646
22674888.5079044,22960795.5483922,22318904.0424047,21283124.1121527,20258818.5790793,23330077.909101,24049867.8929295
22675268.1671026,22960211.56446,22319468.5631725,21283369.4909172,20258731.5933667,23329435.5614406,24050244.3449962
22675647.4261669,22959627.7753376,22320032.8327749,21283614.8095482,20258644.5435187,23328793.0471358,24050620.8696677
22676027.0045004,22959044.1659098,22320597.0959254,21283860.4657743,20258557.7706349,23328150.6569165,24050997.6776766
22676406.6514063,22958460.7412598,22321161.5994021,21284106.1559467,20258470.9753986,23327508.2057609,24051374.4773736
22676786.5097176,22957877.2643959,22321726.2244243,21284351.9259567,20258384.1848635,23326865.6020368,24051751.325178
22677166.1381337,22957293.9140216,22322290.8032688,21284597.3718317,20258297.6490746,23326223.2282775,24052128.2641275
22677545.8053609,22956710.3164264,22322855.4536664,21284843.1043981,20258211.3227344,23325580.8336642,24052505.5873936
22677925.4457269,22956127.0061616,22323420.2538955,21285088.7885075,20258125.0257703,23324938.441622,24052882.6334506
22678305.5835701,22955543.5502593,22323985.0688989,21285334.6292323,20258038.7171074,23324296.3286817,24053259.8197813
22678685.6389261,22954960.4182726,22324549.8941871,21285580.6700078,20257952.5471699,23323653.9779439,24053637.2472912
22679065.8152396,22954377.1236491,22325114.8429431,21285826.7079887,20257866.5433044,23323011.7001429,24054014.5130559
22679445.8440275,22953793.9236505,22325680.0634823,21286072.8604574,20257780.3844815,23322369.2259923,24054392.1993209
22679826.2487629,22953210.6810546,22326245.0179124,21286318.9998174,20257694.5025769,23321726.9002458,24054770.1087243
22680206.8091941,22952627.6544895,22326809.9563193,21286564.7972727,20257608.8627286,23321084.848356,24055147.9662184
22680587.2816183,22952044.9019106,22327375.1114317,21286810.8831852,20257523.146147,23320442.7738835,24055525.7159872
22680968.1145029,22951461.8219539,22327940.2845868,21287056.9416224,20257437.6023932,23319800.2848999,24055903.7751778
22681348.9154332,22950878.9285238,22328505.420096,21287303.0114404,20257352.0210642,23319158.2385422,24056281.9516151
22681729.5071153,22950295.9163018,22329070.7662624,21287548.9086676,20257266.3766423,23318516.0638698,24056660.0626218
22682110.6611306,22949712.9626962,22329636.262703,21287795.3248317,20257181.1778349,23317873.888438,24057038.2772
22682491.4508163,22949130.0126085,22330201.9968089,21288041.6066787,20257095.9317014,23317231.8244113,24057416.7996423
22682872.5373269,22948547.3857244,22330767.7585455,21288287.8675376,20257011.0484935,23316589.8260093,24057795.1003908
22683253.4053319,22947964.6175866,22331333.5126197,21288534.2464464,20256926.104935,23315947.9990863,24058173.8639669
22683634.4862864,22947381.8665404,22331899.3715625,21288780.3830039,20256841.3585701,23315306.0234546,24058552.7217279
22684015.9145556,22946799.2254959,22332465.1664122,21289027.0461745,20256756.7124903,23314664.1215687,24058931.4347833
22684397.2310761,22946216.6765687,22333030.8471657,21289273.3826644,20256672.332341,23314022.3452739,24059310.133925
22684778.3825763,22945634.0835747,22333596.9625197,21289519.8678264,20256587.8236369,23313380.5040716,24059688.9731526
22685159.781827,22945051.2326898,22334163.1853973,21289766.4441876,20256503.3271856,23312738.6555251,24060067.883383
22685541.1910324,22944468.8991827,22334729.0914918,21290012.7967153,20256419.2183352,23312096.8051865,24060447.1542831
22685923.0642842,22943886.3698325,22335295.4471863,21290259.5716932,20256335.1403844,23311454.9466947,24060826.5200214
22686304.7583179,22943304.091739,22335861.6715399,21290506.2370397,20256250.7825006,23310813.1592286,24061206.0191764
