carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3167409,22971310.9465458,22308757.1521369,21278711.2530012,20260402.9547734,23341645.5272856,24043109.3408708
22668451.1979229,22970726.4755647,22309320.2816196,21278956.0383908,20260314.1035704,23341002.5774466,24043484.0592749
22668829.1542907,22970142.0459254,22309883.4841676,21279200.8630271,20260225.3504932,23340359.6482193,24043858.8705746
22669207.1933831,22969557.6569829,22310446.7470338,21279445.7264653,20260136.693822,23339716.744534,24044233.7776986
22669585.3165021,22968973.3145871,22311010.0744785,21279690.6283165,20260048.1385671,23339073.8694143,24044608.7875669
22669963.5189815,22968389.0106697,22311573.4728223,21279935.5719368,20259959.6863012,23338431.0205556,24044983.8941534
22670341.8068804,22967804.7526979,22312136.9336027,21280180.5511789,20259871.3298098,23337788.1956416,24045359.1014452
22670720.1798521,22967220.534412,22312700.4596039,21280425.57067,20259783.0765946,23337145.3927564,24045734.4118147
22671098.6332408,22966636.3592852,22313264.0502016,21280670.6295109,20259694.9145288,23336502.6139345,24046109.8190373
22671477.1662545,22966052.2233537,22313827.7039189,21280915.7314792,20259606.8590415,23335859.8631255,24046485.3255201
22671855.7828098,22965468.1358986,22314391.4242358,21281160.87187,20259518.9020387,23335217.1361323,24046860.9269378
22672234.4803042,22964884.0868254,22314955.2128484,21281406.0482649,20259431.0492104,23334574.4309622,24047236.6277374
22672613.2629117,22964300.0843121,22315519.069799,21281651.2682401,20259343.2957793,23333931.7536768,24047612.4291477
22672992.1232551,22963716.1301213,22316082.9873262,21281896.5246109,20259255.6427893,23333289.1023149,24047988.3246381
22673371.0649095,22963132.2134958,22316646.9735846,21282141.8205773,20259168.0832687,23332646.4776624,24048364.3219275
22673750.0940762,22962548.3457315,22317211.0253539,21282387.1594505,20259080.6272162,23332003.8732475,24048740.4209443
22674129.1984527,22961964.5156865,22317775.1441357,21282632.532415,20258993.264951,23331361.2968554,24049116.6182312
22674508.3896946,22961380.7299328,22318339.3233997,21282877.943814,20258906.0092396,23330718.7411306,24049492.9175467
22674887.6634852,22960796.9886547,22318903.5745145,21283123.3996045,20258818.8509563,23330076.2152804,24049869.3136881
22675267.0210007,22960213.2890672,22319467.8949968,21283368.8968143,20258731.7925676,23329433.7188994,24050245.8051097
22675646.4599528,22959629.6317609,22320032.278196,21283614.4311708,20258644.8352836,23328791.2419493,24050622.396666
22676025.9810313,22959046.0151394,22320596.7277303,21283860.0063011,20258557.9794021,23328148.7871056,24050999.0821353
22676405.5821668,22958462.4400114,22321161.2451715,21284105.6288346,20258471.2186619,23327506.3593163,24051375.8745728
22676785.2635526,22957878.9120798,22321725.8266046,21284351.2806528,20258384.5631116,23326863.9551594,24051752.760307
22677165.0268533,22957295.4263642,22322290.472102,21284596.9735002,20258298.001711,23326221.5813385,24052129.7429584
22677544.8787666,22956711.9823018,22322855.1814346,21284842.7048634,20258211.5513594,23325579.2311735,24052506.8266849
22677924.8076099,22956128.5863561,22323419.9553601,21285088.476475,20258125.1937764,23324936.9032892,24052884.0072108
22678304.8166434,22955545.2360128,22323984.8003034,21285334.2851654,20258038.9347773,23324294.6021185,24053261.2829606
22678684.9102218,22954961.9251582,22324549.7054898,21285580.1370182,20257952.7749991,23323652.3244394,24053638.6595163
22679065.0896585,22954378.6624405,22325114.6716553,21285826.0290386,20257866.715765,23323010.0715832,24054016.1421306
22679445.3448776,22953795.435678,22325679.7103498,21286071.9570046,20257780.7543586,23322367.8444628,24054393.7216069
22679825.6792197,22953212.257712,22326244.8090126,21286317.9259874,20257694.8939008,23321725.6419936,24054771.3928143
22680206.0968282,22952629.1202054,22326809.9819634,21286563.936694,20257609.1347759,23321083.4634678,24055149.1654813
22680586.5954935,22952046.032179,22327375.2151216,21286809.9783983,20257523.4725894,23320441.3167387,24055527.0374609
22680967.1754069,22951462.982928,22327940.5151289,21287056.0634289,20257437.9077215,23319799.1915649,24055905.001872
22681347.8392851,22950879.9795257,22328505.8807942,21287302.1872509,20257352.4480422,23319157.0916116,24056283.0714209
22681728.5838432,22950297.0167733,22329071.3128438,21287548.3542668,20257267.086464,23318515.0212288,24056661.2353823
22682109.4018793,22949714.1015244,22329636.8042605,21287794.5611525,20257181.8241914,23317872.9713867,24057039.5019415
22682490.3090653,22949131.2212041,22330202.3627148,21288040.8090442,20257096.6660692,23317230.9467085,24057417.8698469
22682871.3063984,22948548.3901537,22330767.9878625,21288287.096162,20257011.6081275,23316588.950224,24057796.3312681
22683252.3796925,22947965.6013708,22331333.6838077,21288533.4155493,20256926.6495252,23315946.9766895,24058174.8913441
22683633.5367864,22947382.8570682,22331899.4422771,21288779.7849233,20256841.7889582,23315305.0348616,24058553.5468385
22684014.7686919,22946800.155968,22332465.2634153,21289026.1867417,20256757.0285279,23314663.1179803,24058932.3037196
22684396.0854365,22946217.4994675,22333031.1497396,21289272.6319621,20256672.3760259,23314021.2203921,24059311.1563099
22684777.4730605,22945634.8874435,22333597.1000295,21289519.1221891,20256587.8156203,23313379.3516171,24059690.1082862
22685158.9492529,22945052.3213183,22334163.1139326,21289765.6410519,20256503.3551191,23312737.5103335,24060069.1593777
22685540.5116131,22944469.7951319,22334729.1996303,21290012.2069821,20256419.0025696,23312095.6954594,24060448.3113103
22685922.1557225,22943887.3135511,22335295.3478492,21290258.80516,20256334.7420674,23311453.9026435,24060827.5575253
22686303.8785469,22943304.8761246,22335861.5622223,21290505.4436412,20256250.5787618,23310812.1327974,24061206.8984513
