carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3302679,22971386.1132918,22308697.3388029,21278716.0691489,20260415.6910584,23341579.0842738,24043125.7494454
22668468.1988848,22970801.6322954,22309260.4639833,21278960.8426038,20260326.8450564,23340936.1369816,24043500.4622965
22668846.1467072,22970217.1942292,22309823.6536698,21279205.6544722,20260238.0953094,23340293.2154418,24043875.2818222
22669224.1820503,22969632.7963902,22310386.9027891,21279450.5111335,20260149.4419924,23339650.3216059,24044250.2036443
22669602.2942907,22969048.4461205,22310950.219859,21279695.407294,20260060.8924724,23339007.4499532,24044625.2227322
22669980.4904024,22968464.1419387,22311513.6020182,21279940.3403958,20259972.44282,23338364.6031367,24045000.3447302
22670358.7718857,22967879.8764771,22312077.0538834,21280185.3117399,20259884.0953721,23337721.7789503,24045375.5611946
22670737.1292109,22967295.6509089,22312640.5756977,21280430.318724,20259795.8395675,23337078.9859439,24045750.8748026
22671115.5743082,22966711.4698425,22313204.1604018,21280675.3693565,20259707.687588,23336436.2099986,24046126.2876689
22671494.1001561,22966127.3280649,22313767.8129427,21280920.460607,20259619.637158,23335793.4627936,24046501.7970514
22671872.7063288,22965543.2386038,22314331.5297181,21281165.5879237,20259531.6908416,23335150.7373116,24046877.4081973
22672251.3972449,22964959.1828889,22314895.3085591,21281410.7618267,20259443.8435764,23334508.0339991,24047253.1052013
22672630.1673162,22964375.1733285,22315459.1642375,21281655.9714125,20259356.0893312,23333865.359989,24047628.9202035
22673009.0235009,22963791.2150441,22316023.0788159,21281901.2171404,20259268.4366743,23333222.712399,24048004.8252291
22673387.9569287,22963207.2918893,22316587.0585227,21282146.5064446,20259180.8848999,23332580.0912025,24048380.8373956
22673766.9769305,22962623.4164306,22317151.1020125,21282391.8295964,20259093.4319748,23331937.4863931,24048756.9435297
22674146.0763349,22962039.5853795,22317715.2174696,21282637.1956226,20259006.082727,23331294.920233,24049133.1498916
22674525.259262,22961455.7908964,22318279.3886814,21282882.6011433,20258918.8334179,23330652.3641967,24049509.4403372
22674904.5191738,22960872.0445591,22318843.6294773,21283128.0454097,20258831.6816211,23330009.8484478,24049885.8417342
22675283.8644022,22960288.3450485,22319407.937342,21283373.5280138,20258744.6342254,23329367.3542614,24050262.343911
22675663.2926864,22959704.6881884,22319972.3111437,21283619.054991,20258657.6878371,23328724.8802207,24050638.9478403
22676042.8008686,22959121.0753327,22320536.747887,21283864.6220299,20258570.832853,23328082.4359,24051015.644647
22676422.3991791,22958537.5025032,22321101.2515935,21284110.2295781,20258484.0853825,23327440.0174797,24051392.4369428
22676802.0696297,22957953.9683084,22321665.8202409,21284355.8689013,20258397.4394075,23326797.6199684,24051769.3314228
22677181.8213422,22957370.4861568,22322230.4603266,21284601.5531126,20258310.8904621,23326155.243318,24052146.3254808
22677561.6606885,22956787.0391397,22322795.162966,21284847.2792264,20258224.4359861,23325512.895095,24052523.4192324
22677941.5764837,22956203.6428645,22323359.9302809,21285093.0412476,20258138.0832245,23324870.573453,24052900.609452
22678321.5810398,22955620.2878295,22323924.7606946,21285338.8441184,20258051.8338032,23324228.2746278,24053277.901165
22678701.6624602,22955036.9756706,22324489.657859,21285584.6864685,20257965.6826577,23323586.0062249,24053655.2853455
22679081.8277217,22954453.7019802,22325054.6238629,21285830.5761185,20257879.6317678,23322943.7589324,24054032.7674211
22679462.0730537,22953870.4741066,22325619.6544216,21286076.499114,20257793.6824066,23322301.5365933,24054410.3505823
22679842.3984429,22953287.2915626,22326184.7515278,21286322.4649041,20257707.8348905,23321659.3338171,24054788.0341228
22680222.8112135,22952704.1532699,22326749.9155481,21286568.4644485,20257622.0836746,23321017.1653582,24055165.8116441
22680603.297246,22952121.0545083,22327315.1389864,21286814.5015012,20257536.4319271,23320375.0217671,24055543.6904053
22680983.8667103,22951538.0023609,22327880.434273,21287060.5776425,20257450.8829677,23319732.9040311,24055921.6665937
22681364.5204971,22950954.9924042,22328445.7927151,21287306.6959402,20257365.4313093,23319090.8092195,24056299.7352162
22681745.2532057,22950372.0261331,22329011.2156538,21287552.8485543,20257280.0769182,23318448.7404725,24056677.9007054
22682126.0699128,22949789.1023922,22329576.7030392,21287799.0469591,20257194.8273,23317806.6998719,24057056.1708561
22682506.9692633,22949206.2231974,22330142.259442,21288045.2861547,20257109.6730276,23317164.6771639,24057434.5394848
22682887.9458339,22948623.3887481,22330707.8753935,21288291.5624516,20257024.615978,23316522.6900602,24057813.0123571
22683269.0096494,22948040.5960302,22331273.5601373,21288537.8761494,20256939.6609677,23315880.7242026,24058191.5855715
22683650.1515153,22947457.8496291,22331839.3062075,21288784.2309165,20256854.8053869,23315238.782103,24058570.2495348
22684031.37886,22946875.144078,22332405.1172452,21289030.6260934,20256770.0483908,23314596.8626934,24058949.0176248
22684412.6832613,22946292.4874776,22332970.9969027,21289277.0620618,20256685.3930672,23313954.9685603,24059327.8790958
22684794.0690416,22945709.8737728,22333536.9444892,21289523.5334716,20256600.8399054,23313313.1065051,24059706.8353355
22685175.5374824,22945127.3015545,22334102.9568257,21289770.0466251,20256516.3858766,23312671.2696915,24060085.9004337
22685557.081365,22944544.7717279,22334669.0372152,21290016.5970118,20256432.0241448,23312029.4575303,24060465.0507742
22685938.7079365,22943962.2832687,22335235.177473,21290263.1903139,20256347.7694672,23311387.665848,24060844.3005624
22686320.4196138,22943379.8480454,22335801.385374,21290509.8223052,20256263.611939,23310745.9008052,24061223.6521754
