carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3291741,22971310.9365996,22308757.1680056,21278711.2952915,20260402.9651602,23341645.5370776,24043109.3421826
22668451.2063806,22970726.4600975,22309320.2918496,21278956.0828518,20260314.1093541,23341002.5845295,24043484.0602368
22668829.1651768,22970142.0244489,22309883.4859263,21279200.9045468,20260225.354975,23340359.6627752,24043858.8755055
22669207.2065173,22969557.633085,22310446.7498834,21279445.761329,20260136.6984741,23339716.7586337,24044233.7859711
22669585.3337644,22968973.2857594,22311010.0771749,21279690.6614546,20260048.1399876,23339073.8836951,24044608.8009931
22669963.5394102,22968388.9761547,22311573.473995,21279935.6069008,20259959.6872625,23338431.0378222,24044983.9121163
22670341.82756,22967804.7181538,22312136.9306303,21280180.5933237,20259871.3342486,23337788.210673,24045359.122953
22670720.1969209,22967220.495619,22312700.4627858,21280425.6117482,20259783.0775227,23337145.4118512,24045734.4244741
22671098.6501097,22966636.3217401,22313264.0561319,21280670.672163,20259694.9193447,23336502.6413176,24046109.829714
22671477.1829093,22966052.1912536,22313827.7138021,21280915.7746657,20259606.8597238,23335859.8897035,24046485.3300185
22671855.8016022,22965468.1002233,22314391.4317195,21281160.9133624,20259518.9011739,23335217.1626947,24046860.9322493
22672234.4972938,22964884.0536721,22314955.2174135,21281406.0932184,20259431.04151,23334574.4610916,24047236.6360857
22672613.2743488,22964300.0571342,22315519.0709439,21281651.3141444,20259343.2817879,23333931.7828937,24047612.4361963
22672992.1338831,22963716.0937566,22316082.9934964,21281896.5733661,20259255.6243115,23333289.1277149,24047988.3343425
22673371.0790138,22963132.1734431,22316646.9788126,21282141.8687204,20259168.0700272,23332646.4984031,24048364.3305005
22673750.1054665,22962548.3002823,22317211.029786,21282387.2010882,20259080.6146789,23332003.8961145,24048740.4297802
22674129.2121621,22961964.473594,22317775.1441595,21282632.5788131,20258993.2555328,23331361.3201325,24049116.623532
22674508.4001061,22961380.6869269,22318339.3258965,21282878.0004728,20258905.9988589,23330718.7648086,24049492.9192453
22674887.6691917,22960796.9481985,22318903.5746868,21283123.4538732,20258818.8480712,23330076.231992,24049869.3148034
22675267.0225839,22960213.2465315,22319467.89349,21283368.9445055,20258731.7885689,23329433.7253104,24050245.808368
22675646.4558515,22959629.5913501,22320032.2729537,21283614.4808877,20258644.8310808,23328791.2474089,24050622.40216
22676025.975393,22959045.9758886,22320596.7192969,21283860.0499085,20258557.9797803,23328148.7930594,24050999.0916126
22676405.5730593,22958462.4063615,22321161.2335606,21284105.6608434,20258471.2227236,23327506.3656109,24051375.8812859
22676785.252014,22957878.8780804,22321725.8072152,21284351.3167695,20258384.5661056,23326863.9678236,24051752.7682959
22677165.0175551,22957295.3976816,22322290.4489792,21284597.0089482,20258298.00595,23326221.5872955,24052129.7489219
22677544.8628673,22956711.9560542,22322855.1558558,21284842.74313,20258211.5473623,23325579.23378,24052506.8268746
22677924.788605,22956128.5622895,22323419.932461,21285088.5181967,20258125.1889711,23324936.9104195,24052884.0036892
22678304.7943784,22955545.211764,22323984.7740137,21285334.334981,20258038.934281,23324294.6094888,24053261.2841397
22678684.8892651,22954961.9053038,22324549.6804608,21285580.1851072,20257952.7750839,23323652.3384669,24053638.6603111
22679065.0638814,22954378.6395068,22325114.6487019,21285826.076851,20257866.7190544,23323010.0895983,24054016.1402291
22679445.3180758,22953795.419053,22325679.6938462,21286072.0152292,20257780.7577892,23322367.8703139,24054393.7125399
22679825.6504247,22953212.2347958,22326244.7971696,21286317.9813128,20257694.8979772,23321725.6702554,24054771.3891862
22680206.063174,22952629.101168,22326809.9603865,21286563.9885389,20257609.1431048,23321083.4983009,24055149.1601465
22680586.5651052,22952046.0115845,22327375.1917978,21286810.0331384,20257523.4802822,23320441.3492869,24055527.0268209
22680967.1440273,22951462.9605163,22327940.4952258,21287056.1205433,20257437.9255931,23319799.2201275,24055904.9927212
22681347.8100431,22950879.9536806,22328505.8550696,21287302.2518354,20257352.4659924,23319157.1190404,24056283.0560071
22681728.5515707,22950296.9933413,22329071.2849898,21287548.4173108,20257267.1058064,23318515.0388529,24056661.2232651
22682109.3783098,22949714.0744486,22329636.778088,21287794.627549,20257181.8470518,23317872.987699,24057039.4903064
22682490.2849272,22949131.1977558,22330202.3416973,21288040.8753349,20257096.6911225,23317230.9633941,24057417.8550729
22682871.2749187,22948548.3669312,22330767.9691018,21288287.1635268,20257011.6320398,23316588.9733025,24057796.3171627
22683252.3423727,22947965.5776046,22331333.6566914,21288533.4837078,20256926.673079,23315947.0013856,24058174.8773112
22683633.4959214,22947382.8308628,22331899.4125116,21288779.8433971,20256841.8088493,23315305.054666,24058553.5322048
22684014.7265654,22946800.1340173,22332465.2286462,21289026.2492038,20256757.0510242,23314663.1317378,24058932.2882808
22684396.0396042,22946217.4744614,22333031.1147219,21289272.6936621,20256672.3934477,23314021.2376518,24059311.1410202
22684777.4344699,22945634.8605249,22333597.0737154,21289519.179728,20256587.8278492,23313379.3681738,24059690.0921387
22685158.9142424,22945052.290576,22334163.0912134,21289765.7084274,20256503.3652842,23312737.5275984,24060069.1436194
22685540.4709679,22944469.762647,22334729.1766022,21290012.2663633,20256419.0028024,23312095.7096402,24060448.295231
22685922.1103713,22943887.27956,22335295.3289865,21290258.8695324,20256334.7431628,23311453.9160124,24060827.544139
22686303.8349393,22943304.8396157,22335861.5435698,21290505.51059,20256250.5778344,23310812.1485533,24061206.8930431
