carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3190158,22971386.0522633,22308697.3077999,21278716.1059203,20260415.6280834,23341579.1245267,24043125.7451337
22668468.1447039,22970801.5732196,22309260.4553931,21278960.903817,20260326.8215168,23340936.1540647,24043500.5148087
22668846.1025964,22970217.1792512,22309823.6218654,21279205.6943025,20260238.0804568,23340293.2405499,24043875.3113745
22669224.1701528,22969632.7980913,22310386.9092625,21279450.5790351,20260149.4419486,23339650.3228293,24044250.2495514
22669602.2817549,22969048.4194742,22310950.2180584,21279695.4352113,20260060.8883232,23339007.457974,24044625.2175459
22669980.4782624,22968464.1141551,22311513.595805,21279940.3666208,20259972.4112266,23338364.5816251,24045000.3544984
22670358.7450504,22967879.8529056,22312077.0356355,21280185.3143167,20259884.0987185,23337721.7644222,24045375.5926391
22670737.097789,22967295.616647,22312640.5650776,21280430.2994118,20259795.8318507,23337078.9834339,24045750.8922846
22671115.5561278,22966711.4312507,22313204.175607,21280675.388288,20259707.6723676,23336436.2075507,24046126.2980823
22671494.0554624,22966127.2919169,22313767.8044639,21280920.4870365,20259619.6371181,23335793.4557211,24046501.8345985
22671872.6896285,22965543.2032637,22314331.5012262,21281165.5781426,20259531.6768073,23335150.7534469,24046877.4424326
22672251.3524075,22964959.1834786,22314895.3149233,21281410.7773849,20259443.8618884,23334508.0461032,24047253.1160365
22672630.1269293,22964375.1660836,22315459.1635532,21281656.0026641,20259356.084422,23333865.3524934,24047628.9593419
22673008.977891,22963791.1525717,22316023.0610342,21281901.2188497,20259268.4406625,23333222.7487587,24048004.8698003
22673387.9502683,22963207.295668,22316587.0275627,21282146.5227699,20259180.8503362,23332580.0963614,24048380.8462461
22673766.9129341,22962623.3901772,22317151.0989535,21282391.8513054,20259093.4183672,23331937.4797821,24048756.9371329
22674146.0437638,22962039.5566901,22317715.1850648,21282637.2092611,20259006.0577543,23331294.9343649,24049133.1498477
22674525.2335342,22961455.7771232,22318279.3762473,21282882.6289205,20258918.8252781,23330652.3953948,24049509.4996144
22674904.4540941,22960872.0197887,22318843.6271079,21283128.054074,20258831.6886913,23330009.8529101,24049885.8600476
22675283.8671351,22960288.3280296,22319407.9055863,21283373.5529081,20258744.6581991,23329367.3532186,24050262.3524604
22675663.2414955,22959704.6657096,22319972.2978708,21283619.0734168,20258657.6596615,23328724.8931225,24050638.9882599
22676042.7577497,22959121.0045274,22320536.7317693,21283864.5912401,20258570.8075016,23328082.4352621,24051015.6836472
22676422.3918334,22958537.4826431,22321101.2318171,21284110.239615,20258484.0660505,23327440.0113927,24051392.469345
22676802.059804,22957953.9299101,22321665.8061388,21284355.9158995,20258397.4243324,23326797.5893691,24051769.3488686
22677181.7764022,22957370.49023,22322230.4618988,21284601.5668969,20258310.8953896,23326155.2575832,24052146.3764881
22677561.623639,22956787.016586,22322795.1860021,21284847.2891003,20258224.4373399,23325512.9044894,24052523.4907569
22677941.5391792,22956203.5903231,22323359.9327595,21285093.0856038,20258138.0886739,23324870.5417155,24052900.599512
22678321.5560662,22955620.2388732,22323924.7237702,21285338.8289235,20258051.856021,23324228.2631351,24053277.9185937
22678701.6270879,22955036.9289394,22324489.636546,21285584.7020179,20257965.6721103,23323586.0371091,24053655.2963696
22679081.7885106,22954453.6688735,22325054.6257689,21285830.5941093,20257879.6090099,23322943.7357496,24054032.8306308
22679462.0407927,22953870.4165054,22325619.6539343,21286076.496098,20257793.6661892,23322301.5293556,24054410.3825113
22679842.3635711,22953287.2533739,22326184.6996004,21286322.4416051,20257707.8282914,23321659.3514158,24054788.0245407
22680222.784169,22952704.116934,22326749.9239598,21286568.4616855,20257622.0768699,23321017.1316442,24055165.8487852
22680603.2433767,22952120.9946047,22327315.0937598,21286814.4962761,20257536.4187142,23320375.0439372,24055543.7284934
22680983.8283475,22951537.95323,22327880.4115856,21287060.5876403,20257450.8502249,23319732.87913,24055921.7070725
22681364.4794034,22950954.9546141,22328445.7679945,21287306.6995776,20257365.3838251,23319090.7720619,24056299.7643162
22681745.2240907,22950371.9761042,22329011.1662832,21287552.8461639,20257280.0084411,23318448.7548835,24056677.9295597
22682126.0297449,22949789.059248,22329576.6809183,21287799.0625951,20257194.8102587,23317806.7131741,24057056.2217632
22682506.9456115,22949206.2034579,22330142.2158858,21288045.2623572,20257109.6201708,23317164.6318304,24057434.5857491
22682887.9134507,22948623.3730374,22330707.8488632,21288291.5686451,20257024.5842635,23316522.6859668,24057813.0303927
22683268.9636829,22948040.5832569,22331273.5203139,21288537.8953341,20256939.6311239,23315880.7071122,24058191.5796152
22683650.1150763,22947457.7852169,22331839.2503346,21288784.2080934,20256854.7759945,23315238.7586457,24058570.3245325
22684031.3210642,22946875.1141134,22332405.0560508,21289030.6151968,20256770.042175,23314596.8810666,24058949.0642797
22684412.6373219,22946292.434841,22332970.9702122,21289277.084139,20256685.3688256,23313954.9386211,24059327.8832171
22684794.017754,22945709.8344075,22333536.9120218,21289523.5475133,20256600.8521452,23313313.1081706,24059706.8546633
22685175.5162844,22945127.2837671,22334102.9539658,21289770.0541957,20256516.3618984,23312671.236861,24060085.9297939
22685557.0640206,22944544.7191337,22334669.0751629,21290016.6275972,20256432.0108692,23312029.3907652,24060465.0565382
22685938.6859317,22943962.2522425,22335235.1542612,21290263.2001459,20256347.7680263,23311387.6681855,24060844.3444768
22686320.4183304,22943379.8081228,22335801.3762841,21290509.8300625,20256263.5783764,23310745.8915306,24061223.7010953
