pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.9737007,22971386.6016556,22308696.8947048,21278717.5391382,20260416.7195071,23341580.1922806,24043126.2951658
22668467.579581,22970802.6433957,22309260.5933169,21278961.0508349,20260327.5662101,23340937.1458583,24043500.5118228
22668846.1430422,22970216.1603539,22309824.7052099,21279205.6351794,20260237.4609917,23340292.6693607,24043877.8179307
22669225.1558884,22969632.569121,22310386.979829,21279451.1094375,20260151.214136,23339651.4306732,24044248.8354362
22669601.9352779,22969048.4355208,22310948.8064587,21279694.9314594,20260060.5533917,23339008.8175194,24044623.4107751
22669979.9158405,22968464.486198,22311513.9830918,21279939.5097422,20259975.8311076,23338363.8878099,24045002.0218267
22670358.4174757,22967878.7046078,22312076.2560386,21280184.773967,20259882.9527133,23337721.9679341,24045375.0948258
22670736.1808425,22967295.1969085,22312640.5313554,21280430.6360481,20259795.947895,23337079.3825147,24045750.6783582
22671115.9434592,22966712.6177041,22313204.026464,21280673.5399913,20259706.9805336,23336436.2680327,24046125.9547918
22671492.9807261,22966127.6211044,22313767.6894441,21280922.745592,20259619.6903544,23335793.773532,24046500.6654838
22671871.6647443,22965542.7849492,22314332.1344234,21281164.9141111,20259531.1092648,23335150.5479052,24046878.0288617
22672250.984071,22964959.941839,22314894.5725087,21281411.2166115,20259443.9020363,23334507.5515777,24047251.9350781
22672630.9942839,22964375.5408351,22315457.418502,21281655.2086599,20259357.3166784,23333864.4523591,24047629.8124585
22673008.6017912,22963793.1168843,22316022.4847732,21281901.9012331,20259268.7650098,23333224.0499793,24048003.768138
22673386.920174,22963208.4676687,22316587.5046024,21282145.616086,20259180.5302191,23332578.213005,24048382.7354664
22673769.3043782,22962622.3791474,22317152.2347613,21282392.0165546,20259094.6110859,23331936.965893,24048758.3784254
22674146.959322,22962039.090804,22317716.1570968,21282637.678371,20259006.3027221,23331295.7510919,24049134.0042956
22674524.9123383,22961455.231771,22318279.8964205,21282882.2081864,20258918.6865921,23330649.5845119,24049511.064845
22674905.8829074,22960871.4486286,22318843.3302976,21283128.6187975,20258832.2227548,23330010.1330809,24049885.8741523
22675284.7145962,22960288.0344364,22319407.9330128,21283373.8244321,20258746.472573,23329367.3996605,24050263.3482709
22675662.4793441,22959705.2936001,22319971.5981922,21283618.6872959,20258657.7044308,23328725.6427027,24050641.7784366
22676043.4782587,22959118.4764169,22320537.5971995,21283864.1545515,20258570.6643698,23328082.6668775,24051016.6431038
22676422.8007323,22958535.4712952,22321101.9161568,21284111.4270292,20258484.3738479,23327439.7469272,24051391.4150067
22676802.1046823,22957954.39721,22321664.3700776,21284355.7952234,20258396.9255562,23326798.2311492,24051766.5205016
22677182.6377048,22957369.9164468,22322228.0775894,21284601.7758077,20258312.0313835,23326155.3220166,24052146.8521999
22677560.5190047,22956787.652582,22322794.0786766,21284847.4402502,20258226.6236587,23325514.7168171,24052525.3587773
22677941.4700209,22956203.2821379,22323358.7408498,21285094.7237117,20258136.7432549,23324868.6950542,24052900.218789
22678321.8581363,22955620.4498677,22323924.2119756,21285338.3795236,20258050.1229823,23324226.3666286,24053278.0957137
22678700.4654669,22955035.8193148,22324488.3808227,21285585.9417177,20257965.9597117,23323585.5556253,24053654.6456825
22679082.880845,22954453.600477,22325054.983888,21285830.1338865,20257879.9753765,23322945.4184219,24054031.8979457
22679461.3339078,22953870.3300796,22325619.6686924,21286077.4114855,20257793.9937028,23322300.6537148,24054411.3534736
22679842.2419522,22953287.4093705,22326185.2343774,21286323.4913335,20257708.2688358,23321657.4541211,24054788.4151611
22680222.9748073,22952702.7088577,22326749.0933945,21286568.9417479,20257620.3642455,23321015.8392072,24055164.7118964
22680603.5436265,22952120.0620397,22327315.9026274,21286814.6862967,20257536.1694648,23320374.2782449,24055545.463671
22680984.7490341,22951538.8101275,22327880.666641,21287060.5252713,20257450.6490937,23319731.5058394,24055922.1302045
22681364.9540994,22950956.8145705,22328446.0247061,21287307.9784977,20257364.5472055,23319090.1255218,24056301.5833288
22681744.6701826,22950371.8296894,22329010.4219381,21287553.4087403,20257279.3061877,23318449.2081087,24056676.4664349
22682125.7207808,22949788.9892983,22329574.9915481,21287798.4594461,20257194.7872038,23317806.7812717,24057056.6020761
22682507.0333854,22949206.8542144,22330141.6556554,21288044.9724285,20257109.4066493,23317164.2882246,24057435.0921509
22682887.9483215,22948623.7959879,22330707.406372,21288292.6036649,20257025.0339429,23316521.144796,24057813.6424275
22683266.9915435,22948041.4822995,22331272.6604478,21288539.0359931,20256939.7104529,23315881.8359486,24058190.8720001
22683650.8468523,22947456.589426,22331840.7062872,21288783.7392789,20256855.241773,23315239.0928797,24058571.4832632
22684030.9339917,22946875.9956048,22332402.7566661,21289031.2398666,20256771.0887782,23314597.1063408,24058948.6352514
22684412.3738509,22946292.187262,22332971.7336508,21289277.5452031,20256684.5403043,23313953.2043828,24059328.3722972
22684791.0200631,22945709.891149,22333537.4914755,21289522.7805603,20256600.4227291,23313313.932896,24059706.0175326
22685175.220207,22945128.220901,22334103.4565648,21289769.8429242,20256515.6639638,23312670.7143909,24060086.4244436
22685556.5944303,22944544.156193,22334670.1066659,21290018.5315604,20256430.8232245,23312027.7380748,24060465.9066216
22685939.5599689,22943961.6929052,22335236.2376532,21290261.6269367,20256348.896018,23311388.0765929,24060845.7584228
22686318.6808026,22943379.1731942,22335801.593827,21290508.6228943,20256262.1218231,23310745.4639578,24061222.8197228
