carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3269619,22971310.9429862,22308757.1298125,21278711.3130885,20260402.958282,23341645.5650361,24043109.3237041
22668451.201843,22970726.471115,22309320.2603273,21278956.0908336,20260314.1014534,23341002.6134278,24043484.0439493
22668829.1614546,22970142.0398181,22309883.4531904,21279200.9136439,20260225.3379579,23340359.6875408,24043858.85753
22669207.2026444,22969557.6465442,22310446.7150911,21279445.7714353,20260136.6902019,23339716.7877659,24044233.7690214
22669585.3278936,22968973.2989222,22311010.0452019,21279690.6729457,20260048.1357548,23339073.9087413,24044608.7777626
22669963.535717,22968388.9968518,22311573.4352806,21279935.6195795,20259959.6772858,23338431.0573026,24044983.8899055
22670341.8306094,22967804.7387897,22312136.8923135,21280180.5974522,20259871.3196786,23337788.2322327,24045359.0993456
22670720.1986339,22967220.522781,22312700.4261521,21280425.6149839,20259783.0633772,23337145.4295489,24045734.4081238
22671098.6492996,22966636.3460064,22313264.0192224,21280670.6709892,20259694.9050856,23336502.6574891,24046109.8187391
22671477.1819194,22966052.2145392,22313827.6868231,21280915.7709623,20259606.8515288,23335859.9119513,24046485.3197313
22671855.7986562,22965468.1235961,22314391.4138086,21281160.9098637,20259518.8936536,23335217.1794552,24046860.9258144
22672234.5013458,22964884.0811368,22314955.2044524,21281406.0896088,20259431.0371468,23334574.4825159,24047236.6263508
22672613.2793381,22964300.078015,22315519.0584888,21281651.3057073,20259343.2802069,23333931.8070258,24047612.4248389
22672992.1408639,22963716.1234892,22316082.9810604,21281896.5707492,20259255.6292483,23333289.1505033,24047988.3260594
22673371.0886073,22963132.2124556,22316646.9688133,21282141.8693478,20259168.0776366,23332646.5242606,24048364.3284469
22673750.1122252,22962548.3409102,22317211.0200066,21282387.207818,20259080.61797,23332003.9231893,24048740.4205115
22674129.2206977,22961964.5082688,22317775.138446,21282632.585632,20258993.2600532,23331361.3478379,24049116.6159567
22674508.4148316,22961380.7177593,22318339.3237227,21282878.0040654,20258906.0054722,23330718.7966492,24049492.9129915
22674887.6883105,22960796.974098,22318903.5751318,21283123.456235,20258818.8486014,23330076.2691174,24049869.3034696
22675267.0404011,22960213.272409,22319467.8927107,21283368.9503778,20258731.7905621,23329433.7664546,24050245.7934406
22675646.4757716,22959629.6121575,22320032.2822021,21283614.47845,20258644.8320324,23328791.288504,24050622.3873233
22676025.9962628,22959045.9993422,22320596.7268217,21283860.0551013,20258557.9741478,23328148.8379112,24050999.075323
22676405.5961346,22958462.4278025,22321161.240332,21284105.6723712,20258471.2137415,23327506.4089042,24051375.858356
22676785.2749099,22957878.8980516,22321725.819693,21284351.3242104,20258384.554971,23326864.0096363,24051752.7485564
22677165.0363776,22957295.4225608,22322290.4678766,21284597.0191987,20258297.998709,23326221.6268263,24052129.7308146
22677544.8804706,22956711.9825719,22322855.1760083,21284842.7500548,20258211.5486452,23325579.278148,24052506.8170526
22677924.8094444,22956128.5843134,22323419.9505331,21285088.5193849,20258125.1920255,23324936.9474841,24052884.0008451
22678304.8162115,22955545.2327199,22323984.7917243,21285334.3348162,20258038.9312181,23324294.6446415,24053261.2792394
22678684.9023461,22954961.9243427,22324549.6954433,21285580.1865961,20257952.7743422,23323652.3684061,24053638.655483
22679065.0732112,22954378.6595694,22325114.6674604,21285826.0751987,20257866.7155422,23323010.1131042,24054016.1347207
22679445.3240493,22953795.4353478,22325679.7033707,21286072.0024905,20257780.7551767,23322367.886093,24054393.7115691
22679825.6629484,22953212.2587069,22326244.8079249,21286317.9715494,20257694.8929262,23321725.6930807,24054771.3861879
22680206.0778085,22952629.1139689,22326809.97527,21286563.9840252,20257609.1395324,23321083.516913,24055149.1649681
22680586.574345,22952046.0175554,22327375.2071343,21286810.0350622,20257523.4819303,23320441.3655099,24055527.0352596
22680967.1555442,22951462.9676228,22327940.5070111,21287056.1195561,20257437.9203943,23319799.2394313,24055905.0109885
22681347.8190501,22950879.9590153,22328505.8696378,21287302.2495002,20257352.4632919,23319157.1423153,24056283.080481
22681728.5602191,22950296.9952632,22329071.2986185,21287548.4204738,20257267.1081397,23318515.0717308,24056661.2478544
22682109.3871638,22949714.080474,22329636.7939731,21287794.6226717,20257181.8455017,23317873.0223655,24057039.515346
22682490.2907776,22949131.1987441,22330202.3534368,21288040.8647289,20257096.6885539,23317230.9970022,24057417.8756614
22682871.280614,22948548.3687295,22330767.9806922,21288287.1526963,20257011.6281246,23316588.9969964,24057796.3341518
22683252.350448,22947965.5812943,22331333.6689322,21288533.4815824,20256926.664152,23315947.0250407,24058174.8924091
22683633.5013344,22947382.8380667,22331899.4269723,21288779.8454564,20256841.8075446,23315305.0754877,24058553.5506389
22684014.7351869,22946800.1389436,22332465.2447427,21289026.246482,20256757.044887,23314663.1509449,24058932.3126701
22684396.0517003,22946217.4853067,22333031.1339524,21289272.6885156,20256672.3851186,23314021.2559845,24059311.1637692
22684777.4510287,22945634.8745206,22333597.0896671,21289519.1726082,20256587.8226316,23313379.380661,24059690.1217429
22685158.9319684,22945052.3099423,22334163.1052805,21289765.7021371,20256503.363562,23312737.5362373,24060069.1678616
22685540.4911462,22944469.7873161,22334729.1923018,21290012.261012,20256419.0009275,23312095.7144289,24060448.321112
22685922.1324883,22943887.3049436,22335295.345921,21290258.8607516,20256334.7370018,23311453.9208028,24060827.5661893
22686303.8527833,22943304.8676027,22335861.5605387,21290505.5026247,20256250.5715574,23310812.1520088,24061206.9158977
