carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3686102,22971310.9461372,22308757.1287543,21278711.3096868,20260402.9822227,23341645.5522093,24043109.3454222
22668451.2481402,22970726.4706705,22309320.2584438,21278956.0917995,20260314.127351,23341002.603673,24043484.0589461
22668829.2061427,22970142.042608,22309883.4584811,21279200.9156397,20260225.3699891,23340359.6817548,24043858.8823504
22669207.2500813,22969557.6503159,22310446.722721,21279445.7789045,20260136.7099541,23339716.7812733,24044233.7962198
22669585.3737874,22968973.3069993,22311010.0501765,21279690.67832,20260048.1544939,23339073.9084985,24044608.8073497
22669963.5739577,22968388.9940158,22311573.4425408,21279935.6186369,20259959.6966483,23338431.0536048,24044983.9140425
22670341.8618665,22967804.7365824,22312136.9010317,21280180.5951797,20259871.3397535,23337788.2197439,24045359.1253166
22670720.2344951,22967220.5204372,22312700.4242075,21280425.6145731,20259783.0828934,23337145.4254106,24045734.4348469
22671098.6868968,22966636.3452083,22313264.0173533,21280670.6689325,20259694.926931,23336502.6475111,24046109.8467436
22671477.2236364,22966052.2120728,22313827.6742571,21280915.7717205,20259606.8651362,23335859.8984232,24046485.3503458
22671855.8414999,22965468.1262071,22314391.3981962,21281160.9115069,20259518.9145776,23335217.1736884,24046860.9464173
22672234.5388274,22964884.0777617,22314955.190207,21281406.0916544,20259431.0601499,23334574.468043,24047236.6560096
22672613.3228264,22964300.0790883,22315519.0480693,21281651.309921,20259343.30806,23333931.7886283,24047612.4561272
22672992.1855012,22963716.120757,22316082.968945,21281896.5690563,20259255.6520539,23333289.1308765,24047988.3494636
22673371.1323639,22963132.1974268,22316646.9550825,21282141.8662106,20259168.0941561,23332646.5052069,24048364.3568182
22673750.1629481,22962548.3264106,22317211.003221,21282387.1986417,20259080.642392,23332003.8987877,24048740.4515428
22674129.2744515,22961964.4974439,22317775.1235617,21282632.5750528,20258993.2843288,23331361.3180962,24049116.6506569
22674508.4645447,22961380.7120832,22318339.3046399,21282877.9908203,20258906.0312804,23330718.7674764,24049492.9461085
22674887.7373196,22960796.9665973,22318903.556519,21283123.4430399,20258818.8746217,23330076.2360254,24049869.3370761
22675267.0958834,22960213.2655878,22319467.8731152,21283368.9341142,20258731.8169525,23329433.7365388,24050245.8290876
22675646.5290162,22959629.6067838,22320032.255162,21283614.4694798,20258644.8544184,23328791.2616596,24050622.417839
22676026.0446505,22959045.9941582,22320596.7011168,21283860.0449638,20258558.0001843,23328148.8083632,24050999.1162284
22676405.6433056,22958462.4256592,22321161.2140037,21284105.6545675,20258471.2441233,23327506.3768282,24051375.9077776
22676785.3276462,22957878.8954105,22321725.7911626,21284351.3057554,20258384.5856574,23326863.9796664,24051752.7944822
22677165.0903362,22957295.409397,22322290.4293301,21284596.9995919,20258298.0261181,23326221.5981902,24052129.7690892
22677544.9326422,22956711.973687,22322855.1421537,21284842.7335211,20258211.5707257,23325579.245744,24052506.853038
22677924.8594885,22956128.5760391,22323419.9191389,21285088.5044753,20258125.2114801,23324936.919422,24052884.0384529
22678304.8647531,22955545.2152064,22323984.7590902,21285334.3150636,20258038.9556266,23324294.6184447,24053261.3214999
22678684.9583443,22954961.9028905,22324549.6616974,21285580.1695927,20257952.7951531,23323652.3394581,24053638.7036492
22679065.1364771,22954378.6390785,22325114.6313374,21285826.0623108,20257866.7397468,23323010.0908642,24054016.1843369
22679445.3888396,22953795.410868,22325679.6666795,21286071.987963,20257780.7787807,23322367.8676217,24054393.7679033
22679825.7250936,22953212.2261087,22326244.7676106,21286317.9563656,20257694.9186927,23321725.6654856,24054771.4384408
22680206.1435351,22952629.0856123,22326809.9374192,21286563.9670398,20257609.1607667,23321083.490795,24055149.2152039
22680586.6440384,22952045.9987772,22327375.1715321,21286810.0143563,20257523.5059237,23320441.3410529,24055527.078811
22680967.2309408,22951462.9516365,22327940.4725411,21287056.1016052,20257437.9430529,23319799.2168142,24055905.0507362
22681347.8899659,22950879.9451229,22328505.8371839,21287302.2276557,20257352.4828649,23319157.1204716,24056283.1216276
22681728.6349153,22950296.9846716,22329071.2681135,21287548.3930953,20257267.1261838,23318515.0510753,24056661.2819309
22682109.461219,22949714.063999,22329636.7657212,21287794.5997864,20257181.8663733,23317873.0045392,24057039.5435654
22682490.3647671,22949131.1936039,22330202.3236391,21288040.8504627,20257096.7076226,23317230.9866318,24057417.8993584
22682871.3558242,22948548.3592212,22330767.9492494,21288287.1358874,20257011.6457422,23316588.9921166,24057796.3565873
22683252.4269151,22947965.5710972,22331333.6365092,21288533.4669036,20256926.6829126,23315947.0159147,24058174.9106197
22683633.5829189,22947382.8214924,22331899.3980495,21288779.8308023,20256841.8201453,23315305.0725369,24058553.574495
22684014.8177007,22946800.12106,22332465.2234946,21289026.2354902,20256757.0576873,23314663.1468165,24058932.3371544
22684396.1319471,22946217.4692918,22333031.1161112,21289272.6787918,20256672.3962413,23314021.2526418,24059311.1888721
22684777.523913,22945634.8580923,22333597.0709308,21289519.1580725,20256587.8307071,23313379.3846212,24059690.1419545
22685159.0000332,22945052.2907202,22334163.0909562,21289765.680629,20256503.3667073,23312737.5429863,24060069.1970542
22685540.5590948,22944469.7684237,22334729.1693365,21290012.2438148,20256419.0069578,23312095.7213596,24060448.3466093
22685922.2010458,22943887.287043,22335295.3158394,21290258.8481109,20256334.7482685,23311453.9314287,24060827.5947279
22686303.9237552,22943304.8476524,22335861.5288462,21290505.4883173,20256250.581138,23310812.1620934,24061206.950343
