carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3293656,22971386.0592654,22308697.3116268,21278716.1120778,20260415.6820812,23341579.1044194,24043125.7855799
22668468.1954337,22970801.5796042,22309260.4351947,21278960.8840432,20260326.8282641,23340936.1578547,24043500.5092302
22668846.1419003,22970217.1425394,22309823.623512,21279205.6926093,20260238.0746303,23340293.2363504,24043875.3286004
22669224.1743744,22969632.7473172,22310386.8799289,21279450.5403143,20260149.4309396,23339650.3369816,24044250.2484693
22669602.2908899,22969048.3980222,22310950.1991321,21279695.4346292,20260060.8856197,23339007.4651859,24044625.2660541
22669980.4897934,22968464.0874533,22311513.5851062,21279940.368673,20259972.4369004,23338364.61505,24045000.3837654
22670358.7629048,22967879.8216389,22312077.0346853,21280185.3410395,20259884.087993,23337721.7964212,24045375.5995226
22670737.1244742,22967295.6016302,22312640.5537618,21280430.3515437,20259795.8395791,23337079.0005841,24045750.9156305
22671115.563507,22966711.4235497,22313204.1342419,21280675.4032408,20259707.6975021,23336436.2256745,24046126.3299368
22671494.084989,22966127.288216,22313767.7867989,21280920.4962482,20259619.6497588,23335793.4827064,24046501.8456337
22671872.6944718,22965543.1939936,22314331.5009747,21281165.6222672,20259531.7006687,23335150.7596077,24046877.4597275
22672251.3864286,22964959.1441601,22314895.2805611,21281410.7915233,20259443.8493841,23334508.0601667,24047253.1724584
22672630.1579453,22964375.1335565,22315459.1311475,21281656.0040738,20259356.0964367,23333865.38212,24047628.9826365
22673009.0117474,22963791.1699018,22316023.0457526,21281901.2532995,20259268.4471334,23333222.7346145,24048004.8933258
22673387.9415381,22963207.2486424,22316587.0238805,21282146.5432092,20259180.8977103,23332580.1122536,24048380.8962782
22673766.9571083,22962623.3751557,22317151.068275,21282391.8729324,20259093.4442961,23331937.5111004,24048757.0036835
22674146.0575024,22962039.5412839,22317715.1795654,21282637.2415054,20259006.0938893,23331294.9353941,24049133.2020076
22674525.2399904,22961455.7486687,22318279.3590914,21282882.6473043,20258918.8445701,23330652.3849851,24049509.5067832
22674904.5046372,22960872.0035847,22318843.5996108,21283128.0961527,20258831.6971045,23330009.8608569,24049885.9048711
22675283.8456733,22960288.3029806,22319407.9047488,21283373.5813874,20258744.6431465,23329367.3615983,24050262.4024014
22675663.2718234,22959704.6389176,22319972.2760182,21283619.105415,20258657.6927449,23328724.886209,24050639.0003037
22676042.7830673,22959121.0198752,22320536.7128673,21283864.6712677,20258570.8451305,23328082.4388035,24051015.6954658
22676422.3709484,22958537.4469929,22321101.2179295,21284110.2766409,20258484.0908714,23327440.0158158,24051392.4884971
22676802.0473941,22957953.9195271,22321665.7861028,21284355.9171348,20258397.4351721,23326797.6152036,24051769.3866118
22677181.8026683,22957370.4316118,22322230.4220531,21284601.6000091,20258310.8808557,23326155.2431705,24052146.3765476
22677561.6433569,22956786.9857029,22322795.1241606,21284847.3239485,20258224.4296949,23325512.8948807,24052523.4640924
22677941.5561779,22956203.5881016,22323359.8868798,21285093.0875551,20258138.0792066,23324870.572294,24052900.6525293
22678321.557792,22955620.2338225,22323924.7185745,21285338.8860824,20258051.8311986,23324228.2775226,24053277.943382
22678701.6361914,22955036.927224,22324489.6146225,21285584.7303695,20257965.6795636,23323585.9990822,24053655.3351034
22679081.7992924,22954453.6589918,22325054.5823396,21285830.6135235,20257879.6230933,23322943.7473335,24054032.8199379
22679462.0463838,22953870.4342083,22325619.6083516,21286076.5341367,20257793.6714983,23322301.5252473,24054410.4039845
22679842.3731745,22953287.2474686,22326184.7030955,21286322.4885295,20257707.8185651,23321659.323477,24054788.0858391
22680222.7855854,22952704.1093702,22326749.8615827,21286568.4870856,20257622.0669354,23321017.1540984,24055165.8699415
22680603.274711,22952121.0134881,22327315.0911645,21286814.5288072,20257536.4119533,23320375.0065174,24055543.7479474
22680983.852019,22951537.960096,22327880.3831971,21287060.60694,20257450.8561123,23319732.8854975,24055921.7224763
22681364.5043631,22950954.9454686,22328445.7397315,21287306.723954,20257365.4051924,23319090.786425,24056299.7989816
22681745.2419069,22950371.9779079,22329011.1622999,21287552.8833699,20257280.0531811,23318448.7170279,24056677.9771329
22682126.0595731,22949789.0542863,22329576.6471096,21287799.075855,20257194.8024753,23317806.6685524,24057056.2486411
22682506.9635612,22949206.1748682,22330142.2027678,21288045.3161689,20257109.6496204,23317164.650317,24057434.620884
22682887.942348,22948623.3404926,22330707.8266126,21288291.594164,20257024.6008472,23316522.6550543,24057813.0864524
22683269.0027184,22948040.5431816,22331273.512001,21288537.9094507,20256939.6536688,23315880.6860156,24058191.6566696
22683650.1456362,22947457.7986103,22331839.2650345,21288784.2614877,20256854.7928514,23315238.7436517,24058570.3190222
22684031.3697291,22946875.0927522,22332405.0812785,21289030.6542859,20256770.0418844,23314596.8271888,24058949.0798941
22684412.6805176,22946292.4317749,22332970.9617978,21289277.0854461,20256685.3881929,23313954.9348272,24059327.9430598
22684794.0713309,22945709.8136624,22333536.9090346,21289523.5587432,20256600.8374637,23313313.0667748,24059706.9037114
22685175.5417516,22945127.2413773,22334102.9228062,21289770.0694977,20256516.3833768,23312671.225418,24060085.9656517
22685557.094173,22944544.7152602,22334668.9968132,21290016.623715,20256432.0243063,23312029.4136524,24060465.117479
22685938.7240964,22943962.2321132,22335235.140082,21290263.2124641,20256347.7689488,23311387.624147,24060844.3700921
22686320.4352546,22943379.7899492,22335801.3499978,21290509.8485842,20256263.6201108,23310745.860805,24061223.7227207
