pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.8977975,22971384.6186115,22308699.0184991,21278718.2555234,20260416.090064,23341577.971,24043126.2096104
22668469.5482551,22970799.8241972,22309262.1622164,21278963.0774607,20260327.1227034,23340934.7541629,24043501.0602412
22668847.6390659,22970215.3628075,22309825.7041153,21279208.0046201,20260238.3565284,23340291.7431125,24043876.0359838
22669225.6082054,22969631.1062927,22310389.1017727,21279452.802105,20260149.6306998,23339648.8282012,24044250.9636384
22669603.7786967,22969046.8518775,22310952.3073551,21279697.6446164,20260061.1330931,23339006.0293514,24044625.9463062
22669982.1912306,22968462.5388323,22311515.7849415,21279942.3698823,20259972.0572986,23338363.1140738,24045000.8989537
22670360.4404976,22967878.4127146,22312079.4070278,21280187.2086402,20259883.4815808,23337720.1732,24045376.3588643
22670738.5819584,22967294.1227532,22312642.8398755,21280432.1940984,20259795.4281453,23337077.4761024,24045751.6980065
22671117.2841365,22966709.9085148,22313206.2357706,21280677.221881,20259707.3262483,23336434.5835189,24046126.9076227
22671495.397596,22966125.8046228,22313769.9965321,21280922.5403065,20259619.0823057,23335791.7726697,24046502.4723612
22671874.1765183,22965542.0022704,22314333.7547159,21281167.5668875,20259531.1537479,23335149.2321748,24046877.9337206
22672253.0700976,22964957.8144861,22314897.6328735,21281412.7994625,20259443.3612647,23334506.248891,24047253.4903146
22672631.8572564,22964374.0360177,22315461.4041259,21281657.928206,20259355.7670089,23333863.5772598,24047629.2099816
22673010.5819568,22963790.3954627,22316025.2465337,21281903.1337863,20259268.102105,23333220.8832891,24048005.1872198
22673389.5592571,22963206.6397021,22316589.331269,21282148.1724082,20259180.5107771,23332578.4815303,24048381.1164896
22673768.676193,22962622.8348763,22317153.3835785,21282393.4375347,20259092.9761728,23331935.803965,24048757.1317394
22674147.7952467,22962038.9054504,22317717.4800158,21282638.6415896,20259005.5124402,23331293.4228595,24049133.3859539
22674526.873381,22961455.0213912,22318281.6319158,21282883.9668275,20258918.3168086,23330650.9718557,24049509.6540148
22674906.1478848,22960871.3529627,22318845.7966812,21283129.2697693,20258831.2246439,23330008.3920143,24049886.0826648
22675285.0687479,22960287.7513788,22319410.3486293,21283374.5545621,20258744.1833656,23329366.0602619,24050262.7707013
22675664.5022736,22959704.3006622,22319974.878579,21283620.1908559,20258657.252044,23328723.5247028,24050639.2406619
22676043.9853946,22959120.9282296,22320539.0945783,21283865.6592903,20258570.4076446,23328081.0037064,24051015.7200773
22676423.5294361,22958537.2773884,22321103.7145096,21284111.4202053,20258483.6525285,23327438.5238675,24051392.5425828
22676802.77586,22957953.8963536,22321667.9845161,21284356.9288117,20258396.9796791,23326796.2651407,24051769.5355762
22677182.304936,22957370.2108005,22322232.6588005,21284602.7899465,20258310.4075707,23326153.813046,24052146.5998597
22677562.0820969,22956786.7899708,22322797.430952,21284848.653243,20258223.8268664,23325511.5867096,24052523.6872669
22677941.9654378,22956203.2964094,22323362.0329334,21285094.4477962,20258137.6669088,23324869.223121,24052900.7023596
22678322.1292516,22955619.879295,22323927.0143408,21285340.3513255,20258051.5535155,23324226.7839094,24053278.1365351
22678702.1297106,22955036.43793,22324491.6187402,21285586.1017539,20257965.4074154,23323584.2771684,24053655.6210903
22679082.169408,22954453.2987232,22325056.7001814,21285832.0269325,20257879.3332554,23322942.4159084,24054033.0465858
22679462.380804,22953870.3667799,22325621.9116202,21286077.6510809,20257793.5872818,23322300.0613267,24054410.5011457
22679842.7940919,22953287.1492598,22326187.1781238,21286323.7272574,20257707.6663916,23321657.9925252,24054787.9591652
22680223.1667619,22952703.9946618,22326752.6084701,21286569.49596,20257621.7367881,23321015.9855538,24055165.6234364
22680603.754146,22952121.1209678,22327318.0289301,21286815.5595104,20257536.1467376,23320373.7828916,24055543.3640514
22680984.3160967,22951537.9088261,22327883.6783249,21287061.7933937,20257450.5682492,23319731.8257758,24055921.3286841
22681365.224022,22950954.9300756,22328449.2007289,21287307.9055171,20257365.2361634,23319089.6959091,24056299.2461078
22681745.85762,22950371.7945606,22329014.702609,21287553.9510438,20257279.7888513,23318447.8037693,24056677.3394971
22682126.5404449,22949788.9191857,22329580.2116729,21287800.0752034,20257194.7163852,23317805.7711435,24057055.6300249
22682507.1779732,22949206.0035147,22330145.9166345,21288046.2570523,20257109.6226818,23317163.7765087,24057434.1463147
22682888.3018284,22948623.0598191,22330711.5272849,21288292.5404126,20257024.7399669,23316521.8339666,24057812.6288045
22683269.5041603,22948040.1310537,22331277.3653605,21288538.8385797,20256939.8061898,23315879.759071,24058191.005231
22683650.7151898,22947457.4150407,22331843.1155839,21288785.0503184,20256854.9436316,23315238.0237343,24058569.6716922
22684031.9445444,22946874.7712106,22332408.7643486,21289031.0638285,20256770.2354225,23314596.2125491,24058948.6690292
22684413.1385014,22946292.3757658,22332974.5348126,21289277.5478001,20256685.6169765,23313954.3555652,24059327.2134602
22684794.5708319,22945709.6403883,22333540.6667068,21289523.6635686,20256601.0621335,23313312.6600271,24059706.2670024
22685175.9999164,22945127.0248162,22334106.596273,21289770.1394186,20256516.6990947,23312670.8481265,24060085.1385133
22685557.2908537,22944544.5075599,22334672.6919528,21290016.5992128,20256432.184603,23312029.0201902,24060464.3858241
22685938.5647846,22943961.8316721,22335238.7631134,21290262.87756,20256347.9291925,23311387.0564413,24060843.6450689
22686320.1303384,22943379.5960613,22335805.1206623,21290509.4618753,20256263.7606468,23310745.4196545,24061223.1415713
