carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2683391,22971386.0643907,22308697.324285,21278716.0747701,20260415.6577823,23341579.0782079,24043125.7810258
22668468.2109156,22970801.5787584,22309260.4201681,21278960.8528582,20260326.8307786,23340936.1501831,24043500.4987253
22668846.1804411,22970217.1597804,22309823.6035786,21279205.6794556,20260238.0902698,23340293.2199075,24043875.3379975
22669224.1418919,22969632.7633641,22310386.8759611,21279450.5537533,20260149.4455746,23339650.3175913,24044250.2550074
22669602.272335,22969048.4160954,22310950.2040164,21279695.4054917,20260060.8680293,23339007.4356628,24044625.185659
22669980.4654375,22968464.0866996,22311513.6383692,21279940.3656071,20259972.4267055,23338364.5900881,24045000.3453431
22670358.6866503,22967879.8584176,22312077.0270004,21280185.3029376,20259884.0506066,23337721.7763806,24045375.578102
22670737.1057012,22967295.6044587,22312640.5641681,21280430.3512768,20259795.8494677,23337078.9827465,24045750.8850593
22671115.5362905,22966711.4328523,22313204.1467216,21280675.415207,20259707.6617648,23336436.1977167,24046126.2875454
22671494.0412503,22966127.2917341,22313767.8531743,21280920.4848038,20259619.6741199,23335793.4357023,24046501.8791487
22671872.6847391,22965543.2326087,22314331.4827655,21281165.5910722,20259531.6951683,23335150.7447578,24046877.4142013
22672251.3661145,22964959.2050885,22314895.2703882,21281410.7721756,20259443.8026396,23334508.0739249,24047253.1411304
22672630.1306869,22964375.1479226,22315459.1195034,21281655.9727997,20259356.0604316,23333865.3935149,24047628.9497099
22673008.9925346,22963791.2077883,22316023.039315,21281901.2514146,20259268.428487,23333222.7529501,24048004.8926438
22673387.9207319,22963207.2861704,22316587.0645397,21282146.4953504,20259180.8590791,23332580.099532,24048380.9200245
22673766.92694,22962623.4145983,22317151.0505353,21282391.8482316,20259093.4047728,23331937.5163887,24048756.9235867
22674146.0601925,22962039.5571349,22317715.1630055,21282637.2037699,20259006.0738557,23331294.9259119,24049133.1738393
22674525.2278725,22961455.7526189,22318279.3563747,21282882.654957,20258918.7973483,23330652.4024577,24049509.4585846
22674904.4762507,22960872.0020135,22318843.5750423,21283128.0507527,20258831.6678554,23330009.858751,24049885.8856992
22675283.8301128,22960288.330351,22319407.8961198,21283373.5597791,20258744.6136131,23329367.3528968,24050262.3844895
22675663.2871413,22959704.6701648,22319972.2506361,21283619.0776151,20258657.6851414,23328724.8695897,24050638.9001074
22676042.8279028,22959121.0446861,22320536.714376,21283864.6581233,20258570.7915848,23328082.4354548,24051015.672937
22676422.3772238,22958537.4398193,22321101.2469368,21284110.2347681,20258484.0758964,23327439.9934092,24051392.4962087
22676802.0111238,22957953.938482,22321665.8039968,21284355.9098044,20258397.422374,23326797.6329532,24051769.3900044
22677181.795279,22957370.4571266,22322230.4285973,21284601.6146359,20258310.847754,23326155.245893,24052146.3743789
22677561.6324818,22956786.9973079,22322795.1456431,21284847.3164037,20258224.4258244,23325512.9163365,24052523.4730613
22677941.5662916,22956203.6269974,22323359.8890279,21285093.0671984,20258138.0634007,23324870.5840412,24052900.6360544
22678321.557064,22955620.271463,22323924.7597429,21285338.890283,20258051.834778,23324228.2656334,24053277.9353682
22678701.6125956,22955036.9391758,22324489.659382,21285584.7315081,20257965.6824901,23323585.9890815,24053655.3101393
22679081.7698142,22954453.6372321,22325054.5978914,21285830.5989668,20257879.6205319,23322943.7443827,24054032.7852232
22679462.0464332,22953870.4422253,22325619.6661595,21286076.4923081,20257793.6616613,23322301.5381171,24054410.4079295
22679842.3922762,22953287.239699,22326184.7484796,21286322.4815485,20257707.8209289,23321659.3431378,24054788.0894171
22680222.7937896,22952704.1119475,22326749.9110737,21286568.4562452,20257622.0449567,23321017.212728,24055165.8546021
22680603.2694129,22952121.0268107,22327315.0966557,21286814.46512,20257536.3794127,23320375.0244155,24055543.6777459
22680983.8214351,22951537.9897259,22327880.3919919,21287060.5728726,20257450.8497411,23319732.8741618,24055921.7384849
22681364.4893698,22950955.0004651,22328445.7171382,21287306.7090203,20257365.4361446,23319090.7861596,24056299.7057177
22681745.2488376,22950371.9830004,22329011.2214126,21287552.860775,20257280.0523624,23318448.7171425,24056677.9639226
22682126.0396628,22949789.0888002,22329576.6900013,21287799.0830423,20257194.8004295,23317806.6450245,24057056.2176787
22682506.9840367,22949206.1981466,22330142.2153678,21288045.2627541,20257109.6452948,23317164.6743369,24057434.5668096
22682887.8881935,22948623.3589462,22330707.8437285,21288291.5567484,20257024.5763221,23316522.6979187,24057812.9878112
22683268.9889015,22948040.5465719,22331273.5050324,21288537.9057456,20256939.6236763,23315880.7324266,24058191.6082212
22683650.1104634,22947457.8135574,22331839.2676065,21288784.24701,20256854.7812254,23315238.7815731,24058570.2526516
22684031.3014011,22946875.0987332,22332405.0868061,21289030.6261991,20256770.0569706,23314596.8391014,24058948.987828
22684412.6376874,22946292.4818689,22332970.950546,21289277.0619062,20256685.3944089,23313954.9037312,24059327.8666312
22684793.9797006,22945709.8250378,22333536.9222702,21289523.5373507,20256600.8235422,23313313.1171167,24059706.8191487
22685175.5083925,22945127.3023233,22334102.9407714,21289770.0540261,20256516.3696428,23312671.2308798,24060085.8738551
22685557.0859043,22944544.7197401,22334669.0486148,21290016.582436,20256432.0246441,23312029.4491572,24060465.1037945
22685938.7035643,22943962.2447059,22335235.1251289,21290263.1762652,20256347.7654506,23311387.6443096,24060844.3297293
22686320.4304854,22943379.8009959,22335801.3561176,21290509.8472267,20256263.5924628,23310745.8361731,24061223.7189958
