carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3043249,22971386.0739745,22308697.2959525,21278716.0816847,20260415.6512271,23341579.1095714,24043125.8072933
22668468.1736162,22970801.5430309,22309260.4777767,21278960.8751911,20260326.8163617,23340936.1601221,24043500.4876117
22668846.1094547,22970217.1595729,22309823.6361839,21279205.65558,20260238.1006398,23340293.2624288,24043875.3240313
22669224.1250279,22969632.7127403,22310386.8872877,21279450.5460836,20260149.4129371,23339650.2911701,24044250.1990786
22669602.279647,22969048.4489115,22310950.1885868,21279695.4276487,20260060.8853203,23339007.4684555,24044625.2507986
22669980.4389871,22968464.0783792,22311513.5380818,21279940.3640544,20259972.4694426,23338364.5988939,24045000.3401082
22670358.747164,22967879.8001907,22312077.0187177,21280185.3647411,20259884.0562159,23337721.7557014,24045375.5906843
22670737.1271694,22967295.6021315,22312640.5872192,21280430.3253499,20259795.829541,23337078.9740258,24045750.8745156
22671115.589556,22966711.4392443,22313204.1825597,21280675.417987,20259707.6413132,23336436.2308552,24046126.2995659
22671494.0812924,22966127.2549173,22313767.782546,21280920.4959964,20259619.6433522,23335793.4639621,24046501.8206258
22671872.6961579,22965543.2410282,22314331.5459768,21281165.6187674,20259531.6663993,23335150.7964657,24046877.4492459
22672251.3426782,22964959.136252,22314895.2982528,21281410.7630959,20259443.8315986,23334508.0362277,24047253.1423132
22672630.1290225,22964375.1029359,22315459.15104,21281656.0058511,20259356.0820498,23333865.3605957,24047628.9940192
22673009.042029,22963791.1653534,22316023.0709833,21281901.2288861,20259268.4386822,23333222.734138,24048004.8504681
22673387.9349243,22963207.309828,22316587.0544136,21282146.4998753,20259180.8930334,23332580.1115464,24048380.8425851
22673766.9904331,22962623.4388111,22317151.0497907,21282391.880035,20259093.4211087,23331937.4446183,24048756.9638198
22674146.1001537,22962039.5543704,22317715.2048883,21282637.2517853,20259006.0961405,23331294.9505628,24049133.1567728
22674525.2327951,22961455.7630271,22318279.324275,21282882.6266389,20258918.8554931,23330652.3768645,24049509.4533828
22674904.5040758,22960872.0194794,22318843.6234206,21283128.0497835,20258831.6918599,23330009.8395917,24049885.8850912
22675283.8213412,22960288.3216368,22319407.9240602,21283373.5257816,20258744.5952548,23329367.3626588,24050262.3240482
22675663.2718626,22959704.6806206,22319972.3204764,21283619.0816912,20258657.6677024,23328724.8619742,24050638.9458761
22676042.747357,22959121.0315081,22320536.7054751,21283864.6234183,20258570.8293146,23328082.4339214,24051015.6324447
22676422.3725344,22958537.4455114,22321101.1920588,21284110.2484977,20258484.0833453,23327439.993283,24051392.4557949
22676802.0088873,22957953.9384979,22321665.7876477,21284355.8849225,20258397.4362982,23326797.6136624,24051769.3787149
22677181.8104936,22957370.4488685,22322230.4347719,21284601.5465216,20258310.8691849,23326155.2212827,24052146.3986173
22677561.6456199,22956787.0045578,22322795.1433018,21284847.3047532,20258224.43668,23325512.8381182,24052523.4106561
22677941.5434081,22956203.6188623,22323359.9251134,21285093.0755408,20258138.098324,23324870.5676817,24052900.6562957
22678321.533268,22955620.2134422,22323924.7592052,21285338.8846132,20258051.8112058,23324228.2633326,24053277.982769
22678701.6172288,22955036.9636145,22324489.629947,21285584.7256208,20257965.6638043,23323586.0133066,24053655.3087779
22679081.8353177,22954453.6716881,22325054.5744219,21285830.6057201,20257879.6365417,23322943.745772,24054032.8180901
22679462.0688296,22953870.4220876,22325619.6065835,21286076.5129089,20257793.6723539,23322301.5235429,24054410.3518758
22679842.3700332,22953287.2662143,22326184.7139695,21286322.4718407,20257707.7974221,23321659.2988423,24054788.0725421
22680222.7774206,22952704.1030259,22326749.8669871,21286568.4546248,20257622.0615383,23321017.1070723,24055165.7732195
22680603.2439965,22952121.0177417,22327315.115256,21286814.4758819,20257536.4288909,23320375.0156801,24055543.7163638
22680983.8266876,22951537.9784777,22327880.4279685,21287060.5456496,20257450.8446525,23319732.8732503,24055921.6895021
22681364.481076,22950954.9700787,22328445.7630605,21287306.6740311,20257365.3892428,23319090.7980583,24056299.7656446
22681745.2235955,22950371.9533893,22329011.1631845,21287552.8460447,20257280.0615477,23318448.7036941,24056677.9461519
22682125.9991939,22949789.0992326,22329576.673051,21287799.0623814,20257194.8215447,23317806.670086,24057056.1921887
22682506.9068412,22949206.1625423,22330142.223577,21288045.2866096,20257109.6295375,23317164.6457497,24057434.5854231
22682887.9037,22948623.3526147,22330707.8628681,21288291.5870849,20257024.5985343,23316522.6628776,24057812.9862044
22683269.0179983,22948040.5995803,22331273.5275742,21288537.8746937,20256939.6272599,23315880.7471271,24058191.5985368
22683650.1312217,22947457.8031571,22331839.273689,21288784.2479287,20256854.8036657,23315238.7955098,24058570.2733449
22684031.3755237,22946875.1317514,22332405.1111386,21289030.6275097,20256770.0096595,23314596.816376,24058949.0276412
22684412.6496011,22946292.4302679,22332970.9475671,21289277.0852828,20256685.3783078,23313954.9388234,24059327.893994
22684794.0407964,22945709.8328904,22333536.9163518,21289523.5070421,20256600.8149202,23313313.0991469,24059706.8353566
22685175.5343118,22945127.258106,22334102.9184112,21289770.0369938,20256516.3904178,23312671.2265613,24060085.9234297
22685557.0741979,22944544.7162089,22334668.9830414,21290016.5744958,20256431.9958397,23312029.3927546,24060465.0841503
22685938.6824751,22943962.2788423,22335235.1707781,21290263.2022192,20256347.7494464,23311387.5795058,24060844.304042
22686320.4093427,22943379.7809339,22335801.3537573,21290509.8442033,20256263.6081584,23310745.8648001,24061223.647767
