pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.950463,22971383.6105914,22308696.2622452,21278716.6395667,20260415.2725908,23341581.8767774,24043129.2723335
22668466.6382555,22970802.4625847,22309260.0244167,21278959.8991083,20260326.6930022,23340933.9172412,24043498.0816464
22668846.9342992,22970218.0762506,22309825.2000099,21279207.1266736,20260238.1032348,23340292.540579,24043874.7826203
22669221.5556005,22969631.5732626,22310387.6982937,21279450.3585741,20260148.9175968,23339652.2372399,24044250.8200242
22669603.3396832,22969050.0607668,22310951.320925,21279695.8139903,20260061.4469875,23339006.3341642,24044627.4117036
22669982.4765323,22968465.3324164,22311513.4953646,21279941.3136516,20259971.0088933,23338363.9447328,24045002.0519451
22670359.9079379,22967880.0701996,22312078.0409388,21280184.8380407,20259883.4879745,23337721.5248527,24045376.5931907
22670737.6938853,22967296.3424933,22312641.8550456,21280431.1350002,20259795.4031901,23337077.8770249,24045750.6614069
22671115.8984576,22966710.4415764,22313203.0665901,21280674.697735,20259706.294792,23336433.447301,24046122.9310325
22671493.9355435,22966126.8006797,22313770.8884866,21280920.4750757,20259617.3237388,23335793.9113064,24046503.3403513
22671870.9688898,22965542.9263257,22314331.9144295,21281165.4023556,20259531.505403,23335152.4608118,24046879.4984989
22672250.8858933,22964959.6351182,22314895.1005942,21281411.1635397,20259443.6365587,23334507.8805472,24047255.7394046
22672628.6291622,22964375.1177282,22315458.6461707,21281656.7018542,20259354.6006365,23333863.479593,24047629.5135787
22673006.28933,22963788.728745,22316020.9412146,21281901.9012054,20259267.6809782,23333222.1658872,24048008.4520082
22673387.7024466,22963206.9692376,22316586.9533162,21282145.8793924,20259181.056679,23332580.1000338,24048382.337829
22673766.9337408,22962622.8118542,22317152.4440264,21282393.4549414,20259094.5833639,23331937.4822133,24048757.9429726
22674146.9871033,22962039.2568922,22317713.8475356,21282638.3850026,20259007.7112767,23331292.9561319,24049129.1786362
22674523.6376547,22961455.311167,22318278.4072525,21282883.9315713,20258918.3842563,23330652.9306599,24049507.0994781
22674906.1069908,22960870.2985888,22318842.6392918,21283127.2860612,20258832.1575095,23330011.8896859,24049887.1156633
22675283.1558903,22960286.5017349,22319406.9610077,21283372.6133223,20258743.3498205,23329366.3231556,24050264.795633
22675661.0545742,22959703.9218557,22319970.8973776,21283619.8568944,20258659.1710687,23328725.3625603,24050636.6704033
22676043.6860513,22959121.8702677,22320537.941739,21283865.1475001,20258569.4777495,23328082.580125,24051016.0783773
22676421.6992169,22958537.2256223,22321102.8555759,21284110.2718342,20258483.0380474,23327439.2494362,24051391.2199775
22676802.1961462,22957955.8635928,22321665.1592296,21284355.9229742,20258397.0427777,23326797.4393552,24051767.7952343
22677181.0522032,22957370.4587549,22322231.3115355,21284603.0763171,20258311.1908153,23326154.3037604,24052146.4151556
22677562.297952,22956786.7250002,22322795.8875753,21284849.1948123,20258224.8048568,23325511.4352462,24052524.9717869
22677941.9229821,22956202.712958,22323360.6143961,21285094.5903604,20258139.0400014,23324869.4664508,24052900.3571655
22678321.6054129,22955618.4776545,22323925.1187665,21285338.8866861,20258051.6239668,23324227.6489364,24053279.1997852
22678702.0265397,22955034.8343541,22324488.4832486,21285584.0688275,20257966.5305223,23323586.3630139,24053658.1485083
22679082.3275673,22954454.6578011,22325056.1904815,21285831.9693343,20257880.9396383,23322942.8906757,24054033.4316498
22679460.80406,22953869.3041661,22325619.0110999,21286076.8583153,20257791.2336835,23322299.2746555,24054409.0920995
22679841.5722482,22953288.6506502,22326184.6996998,21286321.9417857,20257706.5390155,23321662.3919112,24054788.7483076
22680222.3405521,22952704.4089798,22326751.0271836,21286567.5637904,20257620.9866521,23321018.4483432,24055167.1852248
22680604.7505789,22952120.8855032,22327316.1876282,21286816.2677358,20257533.7828869,23320374.8011164,24055544.1857778
22680984.3122969,22951538.8855695,22327879.2399154,21287060.5037121,20257451.2500893,23319731.3166653,24055920.854164
22681363.624491,22950955.4018474,22328444.1095188,21287307.0359373,20257363.7763611,23319091.3261983,24056300.2977153
22681748.0765424,22950371.5872517,22329009.7276598,21287553.1382117,20257280.1123635,23318451.1267049,24056679.0506485
22682125.927596,22949787.1122957,22329576.3399161,21287797.1787873,20257194.1569615,23317806.7057258,24057054.8637596
22682508.659507,22949206.1586449,22330142.1313455,21288044.3732783,20257109.5394545,23317163.4411404,24057432.9330878
22682888.7495733,22948623.9061239,22330708.4371162,21288288.8116957,20257025.4223882,23316521.9800005,24057812.1020275
22683270.2712679,22948041.5611201,22331270.9252461,21288536.9225105,20256939.7972788,23315879.6930807,24058190.1567296
22683649.3840243,22947459.2015752,22331839.2783191,21288783.1822512,20256855.2097178,23315239.2534575,24058571.3564966
22684030.4969958,22946873.325114,22332403.6876428,21289031.6798859,20256769.83124,23314597.2661761,24058948.7638088
22684412.8848122,22946293.2535691,22332970.9819421,21289277.4862269,20256684.2355149,23313953.7764606,24059329.2673964
22684794.6566234,22945710.423567,22333537.4459234,21289522.7191941,20256600.5033763,23313311.8003115,24059708.0445468
22685174.7611968,22945127.2392959,22334102.4717248,21289770.1090826,20256516.1615678,23312671.8504486,24060085.2007594
22685556.6014824,22944544.9009325,22334668.2245091,21290017.279039,20256433.5145792,23312028.3976735,24060464.6241861
22685938.517505,22943962.5980612,22335237.2931805,21290262.6475668,20256348.0801241,23311388.1994022,24060843.4147963
22686318.9179293,22943379.4177819,22335801.4703305,21290512.1071457,20256264.4824602,23310745.6334475,24061223.3151096
