pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668450.6608688,22970726.1657359,22309322.1725486,21278954.1043379,20260314.5552961,23341002.6232249,24043483.9115058
22668826.8205182,22970141.8559223,22309883.5253544,21279200.3937377,20260224.77693,23340360.5176056,24043859.0529201
22669207.6266613,22969555.4209646,22310446.2595501,21279445.2884225,20260137.2975914,23339717.0801318,24044234.3419793
22669586.0161627,22968972.7035505,22311011.112675,21279690.0939225,20260048.5598924,23339075.1707589,24044607.2689698
22669963.3884884,22968388.2511019,22311573.1227598,21279934.6572835,20259960.5140338,23338432.4098971,24044981.7274448
22670341.2752092,22967804.1321033,22312135.3520196,21280180.6725121,20259870.9480658,23337785.5873048,24045360.7495679
22670719.1740636,22967220.2771505,22312700.3990575,21280425.3813393,20259785.2098987,23337145.3234477,24045735.4210468
22671098.7249665,22966636.9173137,22313262.4289236,21280671.8163288,20259694.2949533,23336504.0000395,24046111.8503844
22671477.6186259,22966050.8367608,22313827.6784239,21280914.252204,20259604.8939505,23335861.2794652,24046483.4291429
22671856.6504521,22965468.9652271,22314391.0066912,21281162.7552762,20259517.9426221,23335217.0347791,24046860.1888378
22672234.374452,22964882.5449508,22314955.4789202,21281406.1777691,20259432.7701581,23334576.0965455,24047236.2749172
22672613.6432512,22964301.1484793,22315521.0569272,21281652.7612449,20259341.8741071,23333930.813681,24047612.2570369
22672991.0546357,22963716.2676134,22316082.7470674,21281895.9934331,20259253.4647328,23333290.100389,24047988.4255065
22673370.8025842,22963133.2501988,22316645.5680198,21282143.7630867,20259168.3979172,23332647.2062229,24048364.4362966
22673748.1852127,22962550.0681425,22317210.2593785,21282387.8070612,20259079.9088338,23332002.8612523,24048741.3137547
22674129.1412586,22961964.7453626,22317776.0497458,21282633.1912753,20258993.4119814,23331361.2690719,24049116.6307958
22674508.5526278,22961380.5094384,22318339.1365047,21282877.4502394,20258907.0038712,23330717.8024721,24049492.665274
22674888.0801238,22960795.6891828,22318903.5225981,21283123.2448164,20258817.9800716,23330075.9380912,24049867.3873485
22675266.4473889,22960213.6552214,22319465.6735117,21283369.555585,20258731.3071924,23329434.626583,24050246.1648991
22675647.3127982,22959628.666392,22320032.0908622,21283614.4450911,20258643.1875226,23328790.8037597,24050620.3630725
22676024.240724,22959046.8276114,22320596.5439197,21283860.3223532,20258556.5481404,23328148.2640064,24050998.0833442
22676406.0162214,22958462.8992177,22321159.7961339,21284105.1433791,20258470.8506992,23327505.7326599,24051375.267341
22676784.8539364,22957877.6040436,22321723.060042,21284350.7112582,20258384.8695121,23326864.0965724,24051752.190259
22677165.7347524,22957294.3172418,22322290.186317,21284596.1373544,20258296.7698467,23326221.7734535,24052129.1054647
22677544.6069519,22956712.033697,22322857.0819994,21284842.4092964,20258212.6127394,23325580.3480569,24052507.7069608
22677924.3674316,22956127.8546105,22323421.5396969,21285088.5367622,20258125.053213,23324938.2184845,24052885.4258667
22678306.1999143,22955546.1155994,22323984.4156205,21285334.9396027,20258039.3240447,23324295.2494277,24053261.7982645
22678683.9879256,22954959.5414267,22324551.0802585,21285581.1649818,20257954.5904646,23323652.4324036,24053639.9038516
22679065.3207353,22954377.7892977,22325115.6838791,21285828.6336516,20257867.6938066,23323010.6971958,24054015.5822563
22679445.9620151,22953795.3840788,22325678.5685106,21286071.5451532,20257779.3361791,23322368.4407726,24054393.0077748
22679824.9826491,22953213.250478,22326243.5705752,21286319.4564995,20257694.0919305,23321725.5116206,24054771.5122808
22680206.4028954,22952629.9091557,22326809.6144996,21286562.6729027,20257608.3669811,23321082.2822486,24055151.6717223
22680585.2632215,22952047.3755809,22327375.9361005,21286810.2356335,20257523.1776414,23320442.3085359,24055528.013993
22680966.8900401,22951463.5544161,22327940.1092834,21287055.012973,20257438.2507288,23319798.0100931,24055905.5776153
22681347.9696038,22950879.5057485,22328505.2368956,21287301.7618658,20257353.5024839,23319156.8074809,24056282.844494
22681729.3984232,22950298.9382371,22329071.2185748,21287547.2839702,20257267.1341812,23318515.3819513,24056660.891987
22682109.2999412,22949714.4619256,22329638.2242635,21287796.3480295,20257181.4014721,23317872.7504142,24057040.4452935
22682490.404643,22949132.6469381,22330202.5238223,21288041.9603274,20257096.9441275,23317230.5872056,24057418.6941904
22682869.8400238,22948548.4603347,22330768.5775644,21288287.3347065,20257010.41245,23316590.9246401,24057796.480072
22683253.9387815,22947964.2722536,22331334.6375043,21288535.0962962,20256926.1955443,23315947.5563237,24058174.4110732
22683634.840268,22947381.7160971,22331900.2962624,21288782.0796848,20256841.5341582,23315303.3387401,24058553.5603536
22684013.5605829,22946797.868255,22332466.2041133,21289026.2814684,20256756.7854892,23314663.7848598,24058933.3692153
22684395.1798924,22946217.610902,22333030.4106331,21289271.9286382,20256672.6560976,23314019.5715424,24059310.1992214
22684776.4285619,22945632.5931663,22333597.1747217,21289519.478227,20256587.1237335,23313379.8603598,24059688.9759651
22685158.4722778,22945052.1792771,22334164.3442916,21289764.7104164,20256504.644367,23312736.7356261,24060069.3416724
22685541.018001,22944470.0646655,22334730.7494861,21290012.2401525,20256418.7900815,23312094.9005965,24060448.8633461
22685922.9983146,22943885.3340938,22335294.3827443,21290259.199428,20256332.8363741,23311453.1483989,24060828.2212455
22686301.8687439,22943305.3368443,22335861.2318671,21290504.6436759,20256250.4196043,23310812.0941965,24061208.3996538
