carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.299311,22971310.9597021,22308757.1556576,21278711.2956806,20260402.9496807,23341645.5079395,24043109.3131848
22668451.2064357,22970726.4960906,22309320.283254,21278956.118813,20260314.1321452,23341002.5860572,24043484.0455854
22668829.2006061,22970142.0609387,22309883.4617352,21279200.9083483,20260225.3876281,23340359.6579408,24043858.8456751
22669207.2117149,22969557.6318561,22310446.7349157,21279445.7543201,20260136.6772683,23339716.7527993,24044233.7689207
22669585.3350506,22968973.3114128,22311010.0443416,21279690.6516992,20260048.1207247,23339073.8926475,24044608.7985278
22669963.5430376,22968388.97228,22311573.4219203,21279935.5923039,20259959.6867965,23338431.0116752,24044983.9011898
22670341.8408755,22967804.7340413,22312136.9389544,21280180.5902139,20259871.2986385,23337788.2102895,24045359.0824117
22670720.2140126,22967220.5248318,22312700.4994811,21280425.6038877,20259783.0447118,23337145.3807189,24045734.4039557
22671098.66718,22966636.3542693,22313264.0736015,21280670.6924688,20259694.9235973,23336502.6634059,24046109.8361443
22671477.2059332,22966052.1695846,22313827.6781727,21280915.7645675,20259606.8456128,23335859.8481551,24046485.3437271
22671855.8447686,22965468.1359924,22314391.4584148,21281160.9299911,20259518.915271,23335217.166661,24046860.9428141
22672234.506302,22964884.0674112,22314955.1923932,21281406.0812817,20259431.0132982,23334574.4063533,24047236.6107026
22672613.2814465,22964300.0929801,22315519.0498135,21281651.299273,20259343.3027509,23333931.7782794,24047612.3986652
22672992.1238289,22963716.1358524,22316082.9985375,21281896.5610092,20259255.6610194,23333289.1060637,24047988.3179138
22673371.0650372,22963132.175221,22316646.9504728,21282141.8446628,20259168.1122648,23332646.4904543,24048364.2880588
22673750.1283283,22962548.3414596,22317211.0379255,21282387.2102139,20259080.6383625,23332003.8711104,24048740.3873872
22674129.203618,22961964.4832978,22317775.1302384,21282632.5664444,20258993.2520893,23331361.3277273,24049116.6130872
22674508.4047175,22961380.6819857,22318339.3053925,21282877.9813331,20258905.9690344,23330718.7633971,24049492.9248751
22674887.67857,22960796.9664124,22318903.5738873,21283123.451729,20258818.8304485,23330076.2075991,24049869.2788536
22675267.03866,22960213.2446316,22319467.8892982,21283368.9440399,20258731.8159759,23329433.7065069,24050245.8168529
22675646.4728376,22959629.5901174,22320032.2686296,21283614.4940078,20258644.8374563,23328791.274471,24050622.3751992
22676026.0205895,22959046.0147146,22320596.697516,21283860.0147065,20258558.0197133,23328148.8099537,24050999.0633925
22676405.6063056,22958462.4349089,22321161.2307202,21284105.6827832,20258471.2113355,23327506.3558071,24051375.9118005
22676785.2765737,22957878.8801138,22321725.7730154,21284351.3540392,20258384.565255,23326863.9832867,24051752.7570898
22677165.0563856,22957295.3996873,22322290.4356798,21284597.0292654,20258298.0256241,23326221.5841607,24052129.7397335
22677544.848288,22956711.9770985,22322855.1443216,21284842.7106927,20258211.5157828,23325579.2562789,24052506.804734
22677924.8202295,22956128.56159,22323419.903872,21285088.5113165,20258125.2052076,23324936.8937455,24052883.9855338
22678304.7966527,22955545.2107898,22323984.7380312,21285334.3278944,20258038.9098005,23324294.6342941,24053261.2868134
22678684.8958259,22954961.9101604,22324549.6624848,21285580.1786313,20257952.7823438,23323652.321289,24053638.624208
22679065.1094614,22954378.6466139,22325114.677095,21285826.0518078,20257866.6673096,23323010.1023789,24054016.1674244
22679445.3347866,22953795.3861109,22325679.6880506,21286072.0119429,20257780.7298558,23322367.8554762,24054393.6846928
22679825.6898831,22953212.2228045,22326244.7832157,21286317.9633981,20257694.9068817,23321725.6711311,24054771.4219203
22680206.1144459,22952629.1371412,22326809.9644301,21286563.976569,20257609.1781674,23321083.4870019,24055149.1916687
22680586.572904,22952045.9767082,22327375.1638474,21286810.0148899,20257523.4755365,23320441.3268062,24055527.0479064
22680967.1413576,22951462.9648422,22327940.4852495,21287056.1385833,20257437.9226878,23319799.1582392,24055904.9855379
22681347.8009476,22950879.9507395,22328505.833364,21287302.2471368,20257352.4544707,23319157.0969408,24056283.0718456
22681728.561775,22950296.9992215,22329071.2698674,21287548.3964009,20257267.0766641,23318515.0358864,24056661.2174935
22682109.422984,22949714.0877916,22329636.7736625,21287794.5994986,20257181.8222496,23317872.9858408,24057039.5388829
22682490.3442631,22949131.1977494,22330202.3528488,21288040.8386023,20257096.7023552,23317230.9631212,24057417.8804027
22682871.3218115,22948548.3444772,22330767.9350904,21288287.1620026,20257011.6187494,23316588.9571484,24057796.352009
22683252.4114797,22947965.5819468,22331333.6089707,21288533.4684513,20256926.7006366,23315946.9973847,24058174.8859906
22683633.5004359,22947382.8175728,22331899.4243688,21288779.8512895,20256841.8253615,23315305.042151,24058553.5584146
22684014.7863187,22946800.1466459,22332465.2156415,21289026.2248669,20256757.0573004,23314663.1456111,24058932.3063291
22684396.069462,22946217.4954741,22333031.1363221,21289272.6697839,20256672.3988551,23314021.2430991,24059311.1306799
22684777.4751982,22945634.8944166,22333597.0788356,21289519.1647305,20256587.807203,23313379.379815,24059690.0754687
22685158.9313866,22945052.3177588,22334163.1242611,21289765.6890897,20256503.3587586,23312737.5032017,24060069.1641845
22685540.5528591,22944469.7631887,22334729.1941259,21290012.2358414,20256418.9799976,23312095.6914653,24060448.3096778
22685922.1623704,22943887.2675618,22335295.2625038,21290258.8873619,20256334.7105647,23311453.888761,24060827.5964477
22686303.8716105,22943304.8547416,22335861.5342377,21290505.4629712,20256250.611043,23310812.1526336,24061206.909668
