carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.352034,22971311.0018014,22308757.1576129,21278711.3196704,20260402.9493382,23341645.5421699,24043109.326062
22668451.1923137,22970726.4761094,22309320.3039474,21278956.0746385,20260314.0786514,23341002.6038092,24043484.0108979
22668829.1620535,22970142.0518082,22309883.498304,21279200.9082151,20260225.3601292,23340359.6117487,24043858.8866327
22669207.2288853,22969557.6342518,22310446.7296451,21279445.7495377,20260136.6810003,23339716.7356636,24044233.780071
22669585.3386873,22968973.332153,22311010.0489931,21279690.6566328,20260048.0815861,23339073.871545,24044608.7907123
22669963.5381767,22968389.0175598,22311573.4617907,21279935.6084895,20259959.6343459,23338431.0159169,24044983.8409851
22670341.8153598,22967804.7251774,22312136.9181095,21280180.6004024,20259871.3244568,23337788.2168729,24045359.126019
22670720.1952414,22967220.4873878,22312700.4491703,21280425.6033417,20259783.0929377,23337145.4257082,24045734.354234
22671098.681203,22966636.3329782,22313264.0604633,21280670.685379,20259694.9241509,23336502.6355282,24046109.7999041
22671477.1833641,22966052.2060766,22313827.7158041,21280915.7467071,20259606.8556294,23335859.8931186,24046485.3565934
22671855.8029507,22965468.1300613,22314391.4413374,21281160.8816575,20259518.8826263,23335217.1201909,24046860.922868
22672234.5074823,22964884.071617,22314955.189775,21281406.0486768,20259431.0302494,23334574.4470509,24047236.6242302
22672613.2607054,22964300.0689408,22315519.0619591,21281651.2952907,20259343.2975536,23333931.7873305,24047612.3755847
22672992.1381141,22963716.1153821,22316082.9809177,21281896.5968225,20259255.6150819,23333289.0999805,24047988.3348527
22673371.0731399,22963132.2344064,22316646.9605083,21282141.8615745,20259168.0768152,23332646.4798286,24048364.3260793
22673750.1049255,22962548.3325118,22317211.0168029,21282387.1484217,20259080.6106931,23332003.8991384,24048740.4390109
22674129.2135031,22961964.511906,22317775.1431828,21282632.5994655,20258993.2324431,23331361.342031,24049116.6120215
22674508.4153374,22961380.6756604,22318339.2906874,21282878.0088671,20258905.9516974,23330718.7386327,24049492.907726
22674887.6992621,22960796.9730495,22318903.539717,21283123.4598775,20258818.867597,23330076.2249137,24049869.3111704
22675267.0716333,22960213.2883429,22319467.8597848,21283368.9762491,20258731.7886191,23329433.7275495,24050245.7668674
22675646.4978916,22959629.6097717,22320032.237982,21283614.4623677,20258644.8190632,23328791.2200674,24050622.4129744
22676025.9716957,22959046.0265022,22320596.7534718,21283860.0546336,20258557.9761714,23328148.7803383,24050999.0750292
22676405.6320167,22958462.4081902,22321161.2349827,21284105.6710523,20258471.2029999,23327506.3575753,24051375.8572382
22676785.2809927,22957878.8894053,22321725.8029546,21284351.3125432,20258384.5410454,23326863.9801033,24051752.7597325
22677165.0521391,22957295.435684,22322290.4443588,21284597.0212514,20258297.9719354,23326221.5860298,24052129.6997086
22677544.9111563,22956711.9629425,22322855.146102,21284842.707644,20258211.5380453,23325579.2158993,24052506.7916427
22677924.8416559,22956128.5978881,22323419.9226459,21285088.5133323,20258125.2176775,23324936.9190458,24052883.9818794
22678304.839923,22955545.2374658,22323984.7415006,21285334.3283954,20258038.905487,23324294.6256288,24053261.2763235
22678684.9310201,22954961.8728267,22324549.6437806,21285580.2138731,20257952.7704483,23323652.2945376,24053638.6086822
22679065.1102166,22954378.6283204,22325114.6582153,21285826.0672014,20257866.7056973,23323010.0771698,24054016.1949965
22679445.3291344,22953795.4182922,22325679.6485142,21286072.0031713,20257780.7488422,23322367.889467,24054393.7034935
22679825.6575733,22953212.2561573,22326244.7460475,21286317.9424411,20257694.9273969,23321725.6807001,24054771.3780754
22680206.0940201,22952629.0865281,22326809.9514294,21286563.9736232,20257609.1454307,23321083.4717028,24055149.194482
22680586.6114429,22952046.0561707,22327375.2019125,21286810.0055781,20257523.4388739,23320441.3342954,24055527.0241146
22680967.1597355,22951462.9855723,22327940.4884828,21287056.1108663,20257437.9290091,23319799.227021,24055904.9946804
22681347.8446795,22950879.9854502,22328505.8617461,21287302.255887,20257352.4591914,23319157.1732174,24056283.0631832
22681728.5939775,22950297.0080622,22329071.2828736,21287548.4348034,20257267.1048078,23318515.068671,24056661.2426267
22682109.377558,22949714.1112424,22329636.7663872,21287794.6022454,20257181.8306424,23317872.9751142,24057039.5071099
22682490.3169735,22949131.2331512,22330202.3463378,21288040.8641559,20257096.7009975,23317230.9714742,24057417.8655396
22682871.2922043,22948548.3713062,22330767.917136,21288287.1602857,20257011.6187613,23316588.9644606,24057796.3290204
22683252.3905809,22947965.5962812,22331333.6733106,21288533.4981869,20256926.6819315,23315947.0003647,24058174.8790746
22683633.5347103,22947382.8282328,22331899.3788643,21288779.8195491,20256841.8063542,23315305.0771902,24058553.5510496
22684014.7345496,22946800.1246488,22332465.2419274,21289026.2192032,20256757.0374761,23314663.1113011,24058932.2959215
22684396.0934138,22946217.5333875,22333031.141803,21289272.6964013,20256672.3863533,23314021.2184584,24059311.1473145
22684777.4317881,22945634.9164359,22333597.0681957,21289519.1772108,20256587.7791696,23313379.3803028,24059690.0702696
22685158.9607364,22945052.2968535,22334163.0891582,21289765.7045702,20256503.3494612,23312737.5270911,24060069.136221
22685540.5098173,22944469.7598888,22334729.1359473,21290012.2430289,20256418.9938012,23312095.6943082,24060448.3086443
22685922.1309396,22943887.2786136,22335295.3270484,21290258.8340206,20256334.6994282,23311453.8939957,24060827.5565756
22686303.8505588,22943304.8365277,22335861.522635,21290505.4783043,20256250.5726291,23310812.1348433,24061206.9241005
