carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3150375,22971310.9130508,22308757.1463292,21278711.274964,20260402.9557121,23341645.5564913,24043109.3472949
22668451.2187348,22970726.4605345,22309320.2905892,21278956.0958422,20260314.1101956,23341002.5790978,24043484.0596718
22668829.1849383,22970142.0634327,22309883.4461665,21279200.8856188,20260225.3100254,23340359.6391417,24043858.8411593
22669207.2414325,22969557.6190873,22310446.7504067,21279445.7587062,20260136.668419,23339716.764672,24044233.7777604
22669585.3483173,22968973.3034412,22311010.0828811,21279690.651908,20260048.1415709,23339073.8825129,24044608.7714098
22669963.5681406,22968389.0040472,22311573.4756121,21279935.6012994,20259959.6679338,23338431.0335466,24044983.8980144
22670341.8363068,22967804.7256743,22312136.9107906,21280180.5887604,20259871.3028742,23337788.2431481,24045359.0970233
22670720.2186452,22967220.5356236,22312700.4588753,21280425.5890391,20259783.0825451,23337145.3761485,24045734.4065323
22671098.6911146,22966636.3699208,22313264.0366832,21280670.694526,20259694.9172994,23336502.6270467,24046109.821937
22671477.1509279,22966052.2006797,22313827.7160097,21280915.7533755,20259606.8127408,23335859.8427065,24046485.3058108
22671855.7848143,22965468.1345204,22314391.4032085,21281160.9171076,20259518.8846953,23335217.1663866,24046860.9012875
22672234.5303913,22964884.0728143,22314955.218026,21281406.0480291,20259431.044378,23334574.4110371,24047236.6432122
22672613.2985893,22964300.1032247,22315519.1134675,21281651.3183161,20259343.2691877,23333931.7596932,24047612.4025315
22672992.1500137,22963716.148517,22316082.9720842,21281896.5640816,20259255.6205584,23333289.1334877,24047988.3655486
22673371.0943035,22963132.1936195,22316646.9845105,21282141.8843421,20259168.0637389,23332646.5110535,24048364.3369065
22673750.1472429,22962548.3364192,22317211.0326377,21282387.1929412,20259080.5904502,23332003.904093,24048740.4355236
22674129.2139646,22961964.4960383,22317775.1119096,21282632.5329276,20258993.2420191,23331361.2688734,24049116.6310765
22674508.4075809,22961380.726776,22318339.32822,21282877.9751773,20258906.0048609,23330718.7565431,24049492.8972127
22674887.6740462,22960796.9535056,22318903.5754801,21283123.4391417,20258818.8218452,23330076.2202971,24049869.2940731
22675267.0274714,22960213.2672652,22319467.881279,21283368.9449428,20258731.7888732,23329433.7685634,24050245.7851706
22675646.4599317,22959629.5757795,22320032.2476785,21283614.4379221,20258644.8295529,23328791.2254065,24050622.3766293
22676026.0182838,22959045.979605,22320596.7408862,21283860.0897227,20258557.9722267,23328148.7860343,24050999.0682194
22676405.6335502,22958462.4164639,22321161.2251804,21284105.663919,20258471.1774662,23327506.3338859,24051375.8999567
22676785.2901716,22957878.8666015,22321725.7838596,21284351.3220324,20258384.5380185,23326863.9549547,24051752.761377
22677165.0410639,22957295.3893081,22322290.3928524,21284596.9572664,20258297.9984731,23326221.6054088,24052129.7286699
22677544.8704733,22956711.9849292,22322855.161673,21284842.7682412,20258211.5582025,23325579.2115324,24052506.8185223
22677924.8225662,22956128.5685863,22323419.9680521,21285088.5078186,20258125.2079431,23324936.9337196,24052884.0085121
22678304.8641837,22955545.2496641,22323984.768135,21285334.3272794,20258038.9437141,23324294.6163898,24053261.2993864
22678684.9216695,22954961.9001651,22324549.6708993,21285580.1705697,20257952.7648564,23323652.3416308,24053638.6296311
22679065.1126264,22954378.6448138,22325114.6562559,21285826.0849469,20257866.7207414,23323010.0601159,24054016.1077126
22679445.3265148,22953795.4231038,22325679.6460038,21286071.9861865,20257780.7733124,23322367.8626424,24054393.6777865
22679825.663602,22953212.2599743,22326244.79911,21286317.9658836,20257694.8950208,23321725.6186195,24054771.359
22680206.0799826,22952629.1034534,22326809.9325519,21286563.9522939,20257609.1207514,23321083.4706647,24055149.1673047
22680586.5861691,22952046.020509,22327375.1863759,21286810.0386166,20257523.4857831,23320441.3300558,24055527.0397706
22680967.1753539,22951462.9673014,22327940.4610161,21287056.1056892,20257437.9281288,23319799.216243,24055905.0094905
22681347.8648691,22950879.9562817,22328505.8446679,21287302.2310838,20257352.4640569,23319157.1019183,24056283.0534196
22681728.566765,22950297.0155187,22329071.3181017,21287548.3926195,20257267.1115485,23318515.0165958,24056661.2118308
22682109.3961726,22949714.0396685,22329636.7784773,21287794.6258333,20257181.8461003,23317872.9332366,24057039.4987842
22682490.3178809,22949131.2043666,22330202.3362792,21288040.8397143,20257096.651487,23317230.9653066,24057417.8609295
22682871.2916388,22948548.3697102,22330767.9572111,21288287.1331199,20257011.6126751,23316588.9561773,24057796.3161963
22683252.4019778,22947965.5736089,22331333.650642,21288533.4864507,20256926.6944446,23315946.9989912,24058174.9008704
22683633.5032226,22947382.8751513,22331899.388435,21288779.8301536,20256841.7953292,23315305.0371268,24058553.5560713
22684014.7298081,22946800.1271012,22332465.2154305,21289026.2553106,20256757.0291378,23314663.1493904,24058932.2704172
22684396.1098282,22946217.5394207,22333031.0920373,21289272.688367,20256672.3999154,23314021.189518,24059311.2055479
22684777.4823682,22945634.8519187,22333597.0565111,21289519.1555851,20256587.8301352,23313379.3815629,24059690.1358661
22685158.987113,22945052.2595574,22334163.086676,21289765.7283645,20256503.3183274,23312737.5104693,24060069.1217329
22685540.5310648,22944469.7817606,22334729.179793,21290012.2391407,20256419.0080431,23312095.7014782,24060448.3312504
22685922.1401935,22943887.3238485,22335295.3234591,21290258.8550271,20256334.7692976,23311453.9029654,24060827.5844702
22686303.8648715,22943304.8463651,22335861.5316456,21290505.4880231,20256250.5919598,23310812.1436448,24061206.8881348
