pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668449.6631922,22970727.3925711,22309318.9182776,21278956.0313629,20260314.9998985,23341002.006188,24043482.5044397
22668830.6585892,22970141.0939302,22309885.1174505,21279200.9800356,20260224.5535631,23340359.060936,24043858.2550935
22669207.2204574,22969556.7815537,22310445.3129754,21279445.7994805,20260135.7504249,23339717.0615253,24044232.4788302
22669586.1844938,22968973.9235898,22311010.2565002,21279689.9231499,20260050.5179481,23339073.4495932,24044608.9583892
22669964.9995963,22968388.6431544,22311574.2618538,21279937.6802046,20259959.9972331,23338431.2417344,24044984.056249
22670342.4806256,22967804.3519672,22312136.606038,21280182.232105,20259873.5625144,23337786.7186766,24045359.9482175
22670721.7931868,22967222.4312357,22312701.3475049,21280425.4272191,20259783.7876553,23337144.3348976,24045735.2115099
22671099.7139037,22966636.5913895,22313263.3988319,21280669.4321177,20259693.9170968,23336502.3470934,24046106.8486356
22671479.4419419,22966052.8665436,22313830.1502834,21280916.0556759,20259607.2230736,23335859.3058121,24046486.6930765
22671855.1817055,22965468.0412863,22314389.8451451,21281160.0070104,20259519.1932828,23335217.4218589,24046862.0655783
22672233.3477307,22964885.5715816,22314954.8343318,21281405.8174999,20259431.5898545,23334575.5221661,24047236.7072405
22672611.065118,22964300.8733886,22315518.9919223,21281650.8987135,20259345.7043919,23333930.9360734,24047612.7542453
22672992.6490946,22963717.9617035,22316081.1178136,21281897.2867429,20259255.6750559,23333289.3986069,24047987.80399
22673370.252299,22963132.1635215,22316646.965235,21282142.5246889,20259168.289917,23332646.7113531,24048364.1233227
22673748.8619464,22962547.2951605,22317210.1291719,21282386.814875,20259080.4379994,23332002.8580524,24048741.6723727
22674130.5395227,22961965.7288164,22317775.9462379,21282633.717716,20258994.7956924,23331361.3210949,24049117.413213
22674507.7380387,22961377.8656966,22318338.1776314,21282877.5155223,20258906.063749,23330718.4070654,24049492.8317975
22674886.876528,22960795.9455614,22318905.5448102,21283125.3774185,20258817.878924,23330076.2033899,24049869.8292934
22675267.5367847,22960212.719826,22319466.5435259,21283368.6750228,20258730.9175247,23329432.8994734,24050244.6669166
22675647.0416473,22959629.5703513,22320031.9529654,21283615.0375215,20258643.7999463,23328790.8641756,24050622.0422258
22676029.3103559,22959046.4895033,22320597.4044633,21283857.9404877,20258556.3585747,23328148.9371436,24050996.075337
22676408.057887,22958462.3412163,22321161.4436679,21284104.7723608,20258473.7604233,23327505.6273847,24051375.9802953
22676786.2552557,22957879.9376385,22321727.0402085,21284352.9178875,20258384.7532191,23326864.8438089,24051751.1818287
22677165.5513377,22957294.852723,22322291.0020047,21284595.0533417,20258297.4698925,23326220.6028358,24052129.9802881
22677543.2988658,22956712.5316809,22322853.7240643,21284841.4556617,20258211.4325036,23325580.015531,24052506.5288581
22677925.2270503,22956128.4394333,22323420.3201325,21285089.6166185,20258125.230377,23324937.9542894,24052884.0978444
22678303.8731734,22955545.4099797,22323983.7058121,21285333.5091644,20258039.6023258,23324294.6269694,24053262.1082506
22678683.1029973,22954961.296434,22324549.5008306,21285580.420416,20257951.574912,23323653.3464077,24053640.4939587
22679064.4575518,22954378.6181391,22325114.5530029,21285824.9196,20257866.5624566,23323009.8770321,24054016.0072092
22679446.2756609,22953795.4490837,22325678.8382156,21286072.9258458,20257781.6858309,23322365.5370913,24054394.8538241
22679827.5315776,22953211.8730959,22326244.3701976,21286317.1184909,20257693.1988378,23321725.9892648,24054771.2053456
22680205.1672193,22952625.149493,22326811.0501042,21286563.4605941,20257608.7820109,23321082.7277733,24055149.0670517
22680586.4752009,22952045.2919408,22327374.6932938,21286811.464234,20257521.7507575,23320440.8195231,24055526.6514102
22680966.7196921,22951463.6389839,22327942.3272523,21287055.9748295,20257436.5850021,23319801.6814068,24055904.3624758
22681346.0327818,22950880.1640279,22328505.9931654,21287303.8826095,20257353.3896914,23319157.4343238,24056282.0428402
22681728.4178805,22950296.3144445,22329071.233016,21287547.3714519,20257268.0081052,23318514.5114091,24056663.2389852
22682109.6952892,22949714.9338143,22329636.6016213,21287792.180595,20257181.4329559,23317873.1144842,24057038.9669946
22682492.3395812,22949132.9292764,22330202.0768507,21288040.3982486,20257097.4982459,23317230.9675646,24057418.0976758
22682872.6507265,22948548.0546014,22330767.7241072,21288288.6989628,20257012.002521,23316590.3854599,24057797.002087
22683253.7044451,22947966.5745257,22331333.5926075,21288531.553041,20256927.0891256,23315946.2261418,24058176.3099687
22683632.9812416,22947381.7553673,22331899.406494,21288781.4606046,20256842.5165974,23315306.6180704,24058552.7405019
22684014.6325965,22946798.7458731,22332465.767381,21289025.7415532,20256757.1782159,23314661.6741221,24058932.7845944
22684395.2151238,22946218.0342308,22333030.5856756,21289272.4180821,20256671.6310963,23314023.0658526,24059309.0420395
22684776.3089083,22945632.9436984,22333598.1269293,21289520.3197852,20256586.1133928,23313380.1887265,24059691.565705
22685158.7036405,22945051.6057174,22334162.7894176,21289764.604425,20256503.112632,23312737.4755187,24060068.8758959
22685539.0775327,22944471.5413176,22334730.5195465,21290010.3249189,20256418.9109127,23312095.960289,24060447.2245654
22685920.314619,22943887.2969234,22335296.0693921,21290260.9913586,20256333.7454651,23311455.9575942,24060827.757992
22686303.2897385,22943305.2868163,22335861.6413455,21290505.295584,20256251.953025,23310811.655348,24061206.9549203
