carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3315097,22971386.0725936,22308697.2910788,21278716.1064126,20260415.673935,23341579.1130601,24043125.7662191
22668468.1819727,22970801.5918062,22309260.4694218,21278960.8879619,20260326.828785,23340936.135407,24043500.4791326
22668846.1001222,22970217.151846,22309823.6576338,21279205.6732365,20260238.0466023,23340293.2316414,24043875.3231261
22669224.1710887,22969632.7132298,22310386.8822098,21279450.5636892,20260149.4243386,23339650.3448866,24044250.2281286
22669602.2421276,22969048.396702,22310950.2006445,21279695.4313619,20260060.9008699,23339007.4756374,24044625.2187529
22669980.475598,22968464.1008953,22311513.5838639,21279940.3739023,20259972.4174859,23338364.6239374,24045000.3465331
22670358.7177527,22967879.8401188,22312077.085273,21280185.3545073,20259884.1024515,23337721.7751517,24045375.5898605
22670737.1008174,22967295.61318,22312640.4990713,21280430.3603554,20259795.7884538,23337078.9677203,24045750.942966
22671115.5862293,22966711.420787,22313204.1544765,21280675.4429351,20259707.6933999,23336436.2179297,24046126.2672383
22671494.0634338,22966127.313894,22313767.7975874,21280920.4683541,20259619.5986247,23335793.4720111,24046501.8343145
22671872.7001662,22965543.2270513,22314331.500114,21281165.6000986,20259531.6330863,23335150.718119,24046877.4266946
22672251.3975707,22964959.1661394,22314895.3010546,21281410.7792001,20259443.8050072,23334508.0422284,24047253.1819606
22672630.1306871,22964375.1737526,22315459.1418459,21281655.9897311,20259356.0844845,23333865.3628779,24047628.9307779
22673008.9848601,22963791.2110659,22316023.0372664,21281901.2430746,20259268.3952743,23333222.7020947,24048004.8787335
22673387.9382805,22963207.2499051,22316587.0660878,21282146.490608,20259180.873161,23332580.1091491,24048380.8562851
22673766.9242055,22962623.3783674,22317151.1052534,21282391.8536531,20259093.4570511,23331937.5046189,24048756.9735574
22674146.0361604,22962039.5265221,22317715.1710004,21282637.2058074,20259006.05659,23331294.9490377,24049133.2026374
22674525.2031736,22961455.7980836,22318279.3746084,21282882.6350805,20258918.8557333,23330652.3757799,24049509.4764416
22674904.5217102,22960872.0614356,22318843.6456283,21283128.0994131,20258831.6858118,23330009.8780625,24049885.8585274
22675283.8625794,22960288.2885912,22319407.8871517,21283373.5450313,20258744.5905837,23329367.3206686,24050262.4214078
22675663.2728281,22959704.6685696,22319972.2762836,21283619.0575431,20258657.6695281,23328724.8721304,24050638.939656
22676042.7367018,22959121.0172857,22320536.7341895,21283864.6039218,20258570.8236145,23328082.4377982,24051015.6579407
22676422.3742689,22958537.4543469,22321101.2354708,21284110.226509,20258484.0513518,23327440.0255094,24051392.477492
22676802.0154843,22957953.9398522,22321665.786362,21284355.8472735,20258397.4336995,23326797.5969933,24051769.3834623
22677181.8330902,22957370.479102,22322230.4230476,21284601.5688186,20258310.900727,23326155.237834,24052146.3771502
22677561.6404102,22956787.0174958,22322795.1168489,21284847.2939507,20258224.4201543,23325512.8747626,24052523.4520739
22677941.5104344,22956203.6113022,22323359.8876762,21285093.0871785,20258138.0299753,23324870.5535307,24052900.611434
22678321.5753319,22955620.220557,22323924.7494609,21285338.8694583,20258051.804327,23324228.2362967,24053277.9289429
22678701.654495,22955036.9450628,22324489.622515,21285584.6895082,20257965.6655601,23323586.0064796,24053655.2982807
22679081.8056356,22954453.6614868,22325054.6173833,21285830.5778543,20257879.6397293,23322943.7543732,24054032.8022308
22679462.0302788,22953870.4436496,22325619.6385756,21286076.5239499,20257793.6591513,23322301.524198,24054410.3806675
22679842.3903935,22953287.2723149,22326184.7265144,21286322.4728924,20257707.8163651,23321659.3283743,24054788.0389924
22680222.7516199,22952704.1320585,22326749.8896276,21286568.4434231,20257622.0502278,23321017.150647,24055165.7909902
22680603.2754145,22952121.0172396,22327315.0997487,21286814.53527,20257536.4172763,23320375.0165099,24055543.716911
22680983.8338472,22951537.9528829,22327880.3768851,21287060.6166879,20257450.8549757,23319732.9091234,24055921.67314
22681364.5114306,22950954.9629265,22328445.7595508,21287306.7186984,20257365.402461,23319090.8052439,24056299.7458938
22681745.2237187,22950371.9845739,22329011.1604731,21287552.8482873,20257280.0516673,23318448.7258445,24056677.9215152
22682126.0321158,22949789.0847508,22329576.6591239,21287799.0439118,20257194.7658933,23317806.7060962,24057056.2412553
22682506.9326261,22949206.1737896,22330142.2482677,21288045.2837697,20257109.6445749,23317164.6715204,24057434.6071161
22682887.9345251,22948623.345136,22330707.865276,21288291.5825292,20257024.5957658,23316522.6958681,24057813.0415229
22683268.9704279,22948040.550842,22331273.5202283,21288537.8804247,20256939.6143862,23315880.7009588,24058191.6147885
22683650.1103906,22947457.8218599,22331839.2762091,21288784.2085528,20256854.7859007,23315238.7788027,24058570.2791662
22684031.3737894,22946875.1341609,22332405.1157515,21289030.6715078,20256770.0311144,23314596.8055754,24058949.0373528
22684412.6533759,22946292.4368353,22332970.9852853,21289277.0246194,20256685.3598298,23313954.9641423,24059327.9224671
22684794.0177003,22945709.8370418,22333536.9124013,21289523.543259,20256600.7980571,23313313.0961354,24059706.877624
22685175.5032234,22945127.2626581,22334102.9199026,21289770.048248,20256516.3360688,23312671.2234764,24060085.9139665
22685557.075449,22944544.7079005,22334668.9926258,21290016.6109089,20256432.006073,23312029.4231549,24060465.0808923
22685938.6720402,22943962.231907,22335235.1640257,21290263.2011958,20256347.7348028,23311387.628469,24060844.3311677
22686320.4014548,22943379.8146852,22335801.3547829,21290509.823719,20256263.6022837,23310745.8716813,24061223.6739729
