carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3431059,22971310.9846635,22308757.1542925,21278711.2924037,20260402.9433383,23341645.5267537,24043109.3326792
22668451.2422058,22970726.4851146,22309320.2484082,21278956.096049,20260314.1391096,23341002.5637061,24043484.0107899
22668829.2003179,22970142.010839,22309883.4985766,21279200.8986858,20260225.3539425,23340359.6492754,24043858.8575873
22669207.2252284,22969557.6240234,22310446.7412221,21279445.7715678,20260136.7336378,23339716.7604928,24044233.7645413
22669585.341596,22968973.2907127,22311010.0605152,21279690.6844156,20260048.1343527,23339073.8646038,24044608.7931545
22669963.5207156,22968388.9985053,22311573.4602955,21279935.5779735,20259959.6589834,23338431.0481502,24044983.8913181
22670341.8032993,22967804.734249,22312136.9324668,21280180.5684469,20259871.3051905,23337788.2251774,24045359.0788722
22670720.2232094,22967220.5326165,22312700.4481355,21280425.6361702,20259783.0669534,23337145.3940104,24045734.4278125
22671098.6686822,22966636.3868244,22313264.0623882,21280670.6559176,20259694.9126669,23336502.6730339,24046109.8231251
22671477.1830682,22966052.2333204,22313827.7151783,21280915.7681348,20259606.8416339,23335859.8374233,24046485.32185
22671855.8043169,22965468.1235694,22314391.4213005,21281160.8878506,20259518.9323325,23335217.1327154,24046860.9156569
22672234.5085568,22964884.047876,22314955.217562,21281406.0745621,20259431.0331207,23334574.4687064,24047236.626834
22672613.278343,22964300.0888144,22315519.058598,21281651.3176694,20259343.3145287,23333931.7847603,24047612.4315501
22672992.1229729,22963716.1259046,22316082.9763542,21281896.5583956,20259255.6334377,23333289.1025581,24047988.3042469
22673371.1098869,22963132.224389,22316646.9932458,21282141.8905829,20259168.0512391,23332646.4647184,24048364.3073187
22673750.1193855,22962548.3155474,22317211.0241977,21282387.2027632,20259080.5804905,23332003.8773576,24048740.4122277
22674129.2362716,22961964.4982855,22317775.1577037,21282632.5791336,20258993.2762565,23331361.3096542,24049116.6263445
22674508.3792403,22961380.6859671,22318339.321055,21282877.9741678,20258905.9836304,23330718.7764718,24049492.9107806
22674887.6767182,22960796.9544482,22318903.5496149,21283123.4731397,20258818.8589026,23330076.2056203,24049869.2931476
22675267.0079389,22960213.2548795,22319467.8797623,21283368.9225439,20258731.8231428,23329433.717512,24050245.8366315
22675646.4583514,22959629.6002696,22320032.2794437,21283614.4803438,20258644.8657281,23328791.2151001,24050622.3721012
22676025.9768895,22959046.0230844,22320596.7162907,21283860.0725616,20258557.9793366,23328148.8201004,24050999.094711
22676405.6146879,22958462.4777742,22321161.2267057,21284105.6508704,20258471.1664477,23327506.3858794,24051375.8613631
22676785.2569352,22957878.8940814,22321725.7934958,21284351.335847,20258384.5788676,23326863.964784,24051752.7361627
22677165.0312473,22957295.431272,22322290.4264693,21284597.0377202,20258298.0023232,23326221.5760371,24052129.6944439
22677544.8884156,22956711.9908426,22322855.1472074,21284842.7590786,20258211.5728556,23325579.2437035,24052506.8220062
22677924.8174074,22956128.5603416,22323419.9367819,21285088.517655,20258125.2132315,23324936.8803749,24052884.0106846
22678304.8471083,22955545.2071435,22323984.7431926,21285334.298886,20258038.926766,23324294.6037712,24053261.2739895
22678684.9158815,22954961.9086618,22324549.6965378,21285580.1854056,20257952.7586854,23323652.3476825,24053638.6590845
22679065.0905285,22954378.649197,22325114.658675,21285826.0643908,20257866.7141761,23323010.0894627,24054016.1632222
22679445.3218923,22953795.4603552,22325679.7185936,21286071.9985192,20257780.7632424,23322367.880835,24054393.7265707
22679825.6659335,22953212.2303964,22326244.8206567,21286317.9551752,20257694.8797412,23321725.621924,24054771.3632214
22680206.1007717,22952629.1191618,22326809.9583792,21286563.957313,20257609.1231264,23321083.473777,24055149.1545098
22680586.567335,22952045.9895002,22327375.2241625,21286810.033531,20257523.4529441,23320441.3830145,24055527.0317996
22680967.1824326,22951462.9280833,22327940.4769271,21287056.1410565,20257437.8920605,23319799.1926589,24055905.0113748
22681347.8805234,22950879.9527052,22328505.8326835,21287302.2254207,20257352.4732278,23319157.0989559,24056283.0655711
22681728.5758934,22950296.9691299,22329071.265691,21287548.4016452,20257267.1060284,23318515.0446156,24056661.226277
22682109.3968194,22949714.0907107,22329636.7956772,21287794.6063556,20257181.8615088,23317872.9893637,24057039.4531307
22682490.3284519,22949131.2155232,22330202.3530453,21288040.8827213,20257096.6615984,23317230.9533786,24057417.829991
22682871.304273,22948548.3905669,22330767.9372076,21288287.1759797,20257011.5796893,23316588.9628709,24057796.3400826
22683252.3831604,22947965.5708603,22331333.6166576,21288533.4701048,20256926.6800073,23315946.9962874,24058174.8606823
22683633.5158792,22947382.8333757,22331899.413516,21288779.8313927,20256841.8198698,23315305.0707126,24058553.5399019
22684014.7413219,22946800.1460442,22332465.233785,21289026.2322524,20256757.0808997,23314663.1446931,24058932.2765785
22684396.0574998,22946217.479816,22333031.1261475,21289272.6972779,20256672.384527,23314021.2257846,24059311.171841
22684777.4536772,22945634.8896932,22333597.0838208,21289519.1722204,20256587.8174237,23313379.3498509,24059690.110677
22685158.9263617,22945052.3015658,22334163.0765055,21289765.6983074,20256503.367415,23312737.5272479,24060069.1583814
22685540.4977496,22944469.8078607,22334729.1921184,21290012.2613974,20256418.9831494,23312095.660578,24060448.3143267
22685922.1390491,22943887.2949813,22335295.3204977,21290258.8350875,20256334.7197161,23311453.8962653,24060827.571139
22686303.866454,22943304.8617847,22335861.5111787,21290505.4723796,20256250.5609876,23310812.1703802,24061206.8938027
