pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.5383501,22971308.1068184,22308757.738395,21278712.4274679,20260404.1181026,23341645.7497013,24043108.5445363
22668450.8960295,22970726.6625477,22309319.5653806,21278955.8182979,20260314.3266902,23341001.9995066,24043482.9785041
22668828.5452512,22970142.778822,22309882.984446,21279201.1994432,20260225.6051708,23340360.1030178,24043859.3292939
22669206.3471605,22969557.1374485,22310445.8222473,21279447.3544115,20260136.8806834,23339716.5673617,24044232.6654655
22669585.1015489,22968972.9968145,22311009.3408455,21279692.0539928,20260048.7186572,23339073.5346864,24044608.6320562
22669964.4636761,22968390.0480828,22311573.0608542,21279935.7986099,20259960.6864034,23338430.9132705,24044984.2091225
22670342.240276,22967806.1566499,22312136.5353306,21280179.7887482,20259872.5446468,23337789.1963488,24045360.1523062
22670719.2139179,22967221.0563733,22312699.9045315,21280426.3123349,20259783.8063751,23337146.4129597,24045734.0434621
22671097.5464708,22966638.6123953,22313263.9937397,21280672.2340966,20259696.6537813,23336502.0481082,24046109.1725757
22671476.5774422,22966052.4546419,22313826.7585649,21280916.2677134,20259606.6489882,23335860.2659234,24046482.8924324
22671856.2029642,22965468.941399,22314393.323644,21281160.7416994,20259519.0173961,23335217.9786182,24046861.1135784
22672234.6160089,22964884.6280494,22314956.2625315,21281406.3446404,20259432.3398899,23334574.7829244,24047236.7442951
22672614.0025852,22964298.8184476,22315519.6984624,21281651.8203514,20259343.8509404,23333932.8381269,24047612.4358445
22672991.1385367,22963715.6311234,22316081.8394954,21281897.0871158,20259255.8514169,23333288.9702563,24047986.7084178
22673370.177748,22963133.2153627,22316647.0524526,21282142.2622897,20259167.3902417,23332646.7733644,24048365.5800868
22673749.4531943,22962548.9035282,22317210.8510011,21282389.8461247,20259080.4724448,23332005.2767677,24048740.2410424
22674128.6805536,22961964.2789132,22317775.490785,21282632.4086562,20258992.3356436,23331361.7846182,24049117.1181815
22674508.1620174,22961381.2874878,22318339.924168,21282878.9763571,20258908.2124849,23330717.7239998,24049492.0454232
22674888.1715527,22960797.0127312,22318903.3854134,21283123.9377352,20258817.7144915,23330074.6968108,24049871.1093371
22675267.7991277,22960212.7811213,22319467.7183441,21283367.9793753,20258733.0628375,23329434.4692227,24050246.962864
22675644.9113869,22959629.1866195,22320030.9092088,21283616.3556717,20258643.2499505,23328790.0132771,24050621.8688916
22676027.6727748,22959046.3666964,22320595.9419132,21283859.6430814,20258557.8300257,23328148.6124566,24050998.2810437
22676405.9568901,22958461.7146746,22321162.6218877,21284107.4134041,20258472.0343184,23327506.8749727,24051376.5949245
22676785.2205476,22957879.5058959,22321725.4478276,21284352.134208,20258383.9644388,23326863.2427371,24051751.4819711
22677162.7299786,22957295.8661567,22322290.82969,21284594.6465844,20258297.9222694,23326222.696294,24052130.2446514
22677545.2038025,22956709.4255934,22322854.6711874,21284843.33059,20258212.7137979,23325579.6296707,24052506.7984372
22677925.7215035,22956127.774428,22323418.7064367,21285089.0644743,20258124.0486649,23324936.8677159,24052883.4041703
22678306.0582725,22955546.0080757,22323984.7405337,21285334.6966647,20258040.0604435,23324294.7342066,24053260.0362273
22678685.7341146,22954960.846278,22324549.7771246,21285581.3814539,20257951.4888504,23323652.6360056,24053639.2998667
22679066.1091522,22954378.9927744,22325114.2241551,21285827.2624522,20257865.4912828,23323008.863892,24054014.2723233
22679445.3779393,22953794.0601292,22325679.8116454,21286071.7552589,20257779.5925041,23322367.1184473,24054394.252592
22679826.8409227,22953211.1701843,22326245.1292819,21286317.5391052,20257694.083366,23321727.4425478,24054771.6290175
22680204.6533552,22952628.5526617,22326809.7165166,21286563.8350828,20257607.9590593,23321082.6088271,24055149.6989833
22680586.2553746,22952045.3780488,22327374.9597418,21286810.058716,20257523.4443682,23320440.7838303,24055526.8590675
22680968.0906224,22951461.341081,22327939.5552039,21287056.8424814,20257437.1360062,23319799.6269056,24055905.1825817
22681347.2412945,22950880.9307761,22328505.5267266,21287302.0058824,20257351.1996192,23319156.2324117,24056283.9651813
22681727.0302025,22950296.6281159,22329071.278176,21287547.2324647,20257266.1976454,23318515.4135349,24056661.084914
22682109.8628469,22949714.7268383,22329637.1618205,21287795.6663808,20257181.350581,23317870.6501102,24057039.4252864
22682490.3080363,22949131.3707988,22330203.729087,21288042.0338823,20257096.2573,23317231.7833444,24057418.0893014
22682870.7029688,22948548.8322167,22330769.3115006,21288288.2688454,20257011.6151416,23316586.5471245,24057796.1615737
22683252.5085468,22947966.0349952,22331334.8070698,21288533.019652,20256925.175256,23315947.1386515,24058176.0429859
22683633.8102073,22947383.0289735,22331899.6879199,21288780.7375664,20256843.1785349,23315306.0184623,24058555.6377666
22684015.6886693,22946800.0724543,22332464.9389115,21289027.5491917,20256756.5760559,23314662.6240418,24058933.0549246
22684396.1287965,22946217.4524405,22333028.2490906,21289273.1619548,20256671.5648917,23314021.2090803,24059312.4879887
22684775.2359609,22945632.7926723,22333598.508937,21289519.6656258,20256587.7193049,23313379.396757,24059691.6209328
22685159.3921709,22945052.6127047,22334164.2593087,21289765.526064,20256502.8695138,23312737.3938558,24060069.1010221
22685538.6317288,22944469.7821865,22334728.3978111,21290012.8257709,20256418.713509,23312095.3106562,24060448.6283204
22685921.5423248,22943885.9248284,22335295.0398386,21290259.530475,20256334.3230591,23311452.8662823,24060826.2751345
22686303.7247333,22943304.4668664,22335862.1570344,21290506.3193981,20256250.9482627,23310811.4348613,24061207.6610959
