carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.1846212,22970801.5661911,22309260.4594778,21278960.8757543,20260326.7853461,23340936.1494922,24043500.4989854
22668846.12891,22970217.1333425,22309823.6483266,21279205.6905168,20260238.0377174,23340293.225294,24043875.3248994
22669224.1602884,22969632.7371386,22310386.9078682,21279450.5391303,20260149.3878005,23339650.3215428,24044250.248982
22669602.2735299,22969048.3836755,22310950.2284823,21279695.43274,20260060.8396811,23339007.45353,24044625.266242
22669980.4704039,22968464.0750132,22311513.6136116,21279940.3619295,20259972.3940956,23338364.60499,24045000.386494
22670358.7525796,22967879.8115725,22312077.0664007,21280185.3372439,20259884.0447906,23337721.7779509,24045375.6009833
22670737.1214601,22967295.5940557,22312640.582936,21280430.34572,20259795.7943884,23337078.9799121,24045750.9159198
22671115.5640653,22966711.415609,22313204.1643874,21280675.3998641,20259707.6448808,23336436.2065039,24046126.3283159
22671494.0903073,22966127.2758915,22313767.8179186,21280920.4905795,20259619.5951387,23335793.4625802,24046501.841131
22671872.6940543,22965543.1798096,22314331.532486,21281165.6190523,20259531.6452206,23335150.7362204,24046877.4484335
22672251.381505,22964959.1309606,22314895.3182573,21281410.7884954,20259443.7915098,23334508.0423214,24047253.1549591
22672630.1502574,22964375.1271212,22315459.1630371,21281655.998491,20259356.0409618,23333865.3632965,24047628.9605906
22673009.0090415,22963791.1594552,22316023.0761212,21281901.2489585,20259268.3930673,23333222.7091672,24048004.8679419
22673387.9488297,22963207.2411262,22316587.0552492,21282146.5316743,20259180.8449326,23332580.0855436,24048380.8785507
22673766.9586053,22962623.3638798,22317151.1026112,21282391.8578128,20259093.3941012,23331937.4856471,24048756.9838125
22674146.0589517,22962039.5315249,22317715.2106136,21282637.2290835,20259006.0442315,23331294.9105904,24049133.1952352
22674525.2436388,22961455.7414204,22318279.3882033,21282882.6327959,20258918.7919529,23330652.3610172,24049509.4904421
22674904.5055787,22960871.9910709,22318843.6310537,21283128.0794038,20258831.6390162,23330009.8399244,24049885.8956483
22675283.8528566,22960288.2849107,22319407.9374605,21283373.5642319,20258744.5831751,23329367.3421944,24050262.3915701
22675663.277931,22959704.625954,22319972.3075266,21283619.0921944,20258657.6369106,23328724.8745534,24050638.9847652
22676042.784505,22959121.0104835,22320536.7466588,21283864.6589211,20258570.7903744,23328082.4260381,24051015.6814724
22676422.3756477,22958537.4404099,22321101.251196,21284110.264202,20258484.0369519,23327440.0006231,24051392.4767372
22676802.0455603,22957953.9106241,22321665.8246614,21284355.9109138,20258397.3838041,23326797.6002408,24051769.3650272
22677181.7993983,22957370.4288205,22322230.458612,21284601.5921757,20258310.8327841,23326155.2285788,24052146.3626481
22677561.6300918,22956786.9902544,22322795.1588166,21284847.3164024,20258224.3827048,23325512.8720536,24052523.4464391
22677941.5454008,22956203.5960031,22323359.9235886,21285093.0774779,20258138.0333446,23324870.5535463,24052900.6350885
22678321.5449324,22955620.242197,22323924.7546208,21285338.8737611,20258051.7820675,23324228.2529941,24053277.9228713
22678701.6277776,22955036.9263519,22324489.6495295,21285584.717459,20257965.6276892,23323585.9780959,24053655.3168721
22679081.7881214,22954453.6603831,22325054.6128014,21285830.5948912,20257879.5737526,23322943.732174,24054032.8027729
22679462.030511,22953870.4330474,22325619.6451166,21286076.5151782,20257793.6242534,23322301.5068432,24054410.3805016
22679842.3543981,22953287.2534482,22326184.7371429,21286322.476166,20257707.7723639,23321659.3103195,24054788.0614525
22680222.7632284,22952704.1089543,22326749.898802,21286568.4738899,20257622.0242783,23321017.1380069,24055165.8412571
22680603.2526096,22952121.0125335,22327315.1233503,21286814.5108002,20257536.3721164,23320374.9937833,24055543.7284951
22680983.8237851,22951537.956317,22327880.4140374,21287060.5901027,20257450.8200728,23319732.8784547,24055921.6975534
22681364.4785843,22950954.9459345,22328445.7691234,21287306.7067984,20257365.3668592,23319090.7793585,24056299.7751467
22681745.2096133,22950371.9816842,22329011.1847524,21287552.8648548,20257280.0167345,23318448.7054711,24056677.9448228
22682126.0304015,22949789.0614142,22329576.6714539,21287799.0625257,20257194.7649698,23317806.665628,24057056.2104919
22682506.9277976,22949206.1842036,22330142.2277977,21288045.2964204,20257109.6142455,23317164.643361,24057434.5853772
22682887.9086953,22948623.3481101,22330707.8431657,21288291.575227,20257024.5612133,23316522.6432161,24057813.0505571
22683268.9705557,22948040.5564951,22331273.5264497,21288537.8903124,20256939.6076469,23315880.6711883,24058191.6220208
22683650.111553,22947457.8144311,22331839.2804615,21288784.2472773,20256854.7516817,23315238.7238702,24058570.296954
22684031.3380882,22946875.1090805,22332405.0968144,21289030.6442305,20256769.9954395,23314596.8084056,24058949.0656701
22684412.6415801,22946292.4480612,22332970.9762247,21289277.0787149,20256685.3383152,23313954.9272705,24059327.9225796
22684794.0285991,22945709.8330287,22333536.9231651,21289523.5545609,20256600.7843948,23313313.0598847,24059706.8799106
22685175.4963584,22945127.2593266,22334102.9371476,21289770.0726137,20256516.3269722,23312671.2261538,24060085.9418355
22685557.0454477,22944544.7333645,22334669.0148338,21290016.6240146,20256431.9727629,23312029.4128594,24060465.0958422
22685938.6726506,22943962.2509105,22335235.1529158,21290263.2186391,20256347.7192391,23311387.6184637,24060844.3535895
22686320.3828108,22943379.8068897,22335801.3570081,21290509.8518824,20256263.5673622,23310745.863791,24061223.704845
