carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3068107,22971386.0825846,22308697.3079008,21278716.0856999,20260415.6735992,23341579.1119702,24043125.7591089
22668468.1979188,22970801.5689449,22309260.4483802,21278960.9086991,20260326.7926861,23340936.1530164,24043500.4732519
22668846.1488631,22970217.1824593,22309823.6192238,21279205.6765368,20260238.0701418,23340293.2040334,24043875.2948216
22669224.1728113,22969632.7708176,22310386.8989832,21279450.5762165,20260149.4341786,23339650.3365405,24044250.2197185
22669602.2765637,22969048.4335447,22310950.2062819,21279695.4133113,20260060.8494706,23339007.442212,24044625.2555167
22669980.4715106,22968464.1456019,22311513.5721482,21279940.3652797,20259972.4226533,23338364.6172369,24045000.3685406
22670358.7631271,22967879.8387604,22312077.0464218,21280185.3421262,20259884.0895574,23337721.7996427,24045375.5630579
22670737.0935662,22967295.6230526,22312640.5948544,21280430.37264,20259795.8350646,23337078.9739429,24045750.8863386
22671115.5485162,22966711.4161201,22313204.1556348,21280675.3891785,20259707.690971,23336436.188498,24046126.2838755
22671494.0604396,22966127.2627981,22313767.7983525,21280920.4593332,20259619.6697337,23335793.4899033,24046501.8350761
22671872.6872261,22965543.2007135,22314331.5201435,21281165.5860845,20259531.6616255,23335150.771269,24046877.4651208
22672251.376354,22964959.1439164,22314895.2923361,21281410.7672747,20259443.8311765,23334508.0774814,24047253.0947828
22672630.151419,22964375.1370885,22315459.1531909,21281656.0004004,20259356.0796278,23333865.3677038,24047628.9773739
22673008.9721773,22963791.1536641,22316023.0422306,21281901.2655225,20259268.3965072,23333222.7081951,24048004.8533241
22673387.945348,22963207.2629145,22316587.0106455,21282146.5526271,20259180.8608132,23332580.0531006,24048380.8836929
22673766.9446281,22962623.3886041,22317151.0813434,21282391.852139,20259093.388365,23331937.5120371,24048756.921407
22674146.0367676,22962039.5534266,22317715.2043938,21282637.2281271,20259006.0754596,23331294.9643547,24049133.1708587
22674525.2115902,22961455.8029156,22318279.363018,21282882.6115508,20258918.8044428,23330652.3743866,24049509.4535429
22674904.5136748,22960872.0682746,22318843.6360497,21283128.0415788,20258831.6694788,23330009.8563348,24049885.8595335
22675283.8517827,22960288.3016587,22319407.953645,21283373.5618448,20258744.6511727,23329367.3699985,24050262.4025543
22675663.2410863,22959704.6843978,22319972.2869708,21283619.0725493,20258657.6855319,23328724.8991816,24050638.9543547
22676042.7903152,22959121.0542053,22320536.7409179,21283864.6395917,20258570.8107644,23328082.4630633,24051015.6861903
22676422.3453767,22958537.4836237,22321101.2324866,21284110.2364024,20258484.1107317,23327439.9877535,24051392.4440605
22676802.0442735,22957953.9269514,22321665.797698,21284355.9030415,20258397.3825344,23326797.6148564,24051769.3566184
22677181.7810036,22957370.4329776,22322230.4228192,21284601.5693791,20258310.85825,23326155.2175308,24052146.3707538
22677561.6424502,22956787.0271229,22322795.1403688,21284847.3203293,20258224.4372086,23325512.9118895,24052523.4570062
22677941.5717465,22956203.6125153,22323359.8846412,21285093.0604028,20258138.0322722,23324870.5827531,24052900.6068374
22678321.5400256,22955620.2331581,22323924.7284223,21285338.8470987,20258051.7869736,23324228.2924984,24053277.9106789
22678701.6446377,22955036.9316283,22324489.6114689,21285584.6960316,20257965.6721948,23323586.0290786,24053655.3085491
22679081.7900344,22954453.6723419,22325054.5747795,21285830.556535,20257879.5998744,23322943.7670708,24054032.7711538
22679462.0107446,22953870.4608959,22325619.6538288,21286076.4676539,20257793.6779236,23322301.5266649,24054410.3437936
22679842.3436425,22953287.2624391,22326184.7515519,21286322.4859511,20257707.8133848,23321659.3254682,24054788.02699
22680222.7374561,22952704.121005,22326749.8848874,21286568.4631548,20257622.0462169,23321017.1396922,24055165.804391
22680603.266231,22952121.0214873,22327315.0673498,21286814.5251711,20257536.4262866,23320375.0474974,24055543.7041436
22680983.8062533,22951537.9295481,22327880.3865168,21287060.5919326,20257450.8475538,23319732.8894526,24055921.6608323
22681364.5023763,22950954.8964564,22328445.7976649,21287306.7035401,20257365.3957507,23319090.8155603,24056299.7517612
22681745.2057989,22950371.9567528,22329011.1707112,21287552.8788363,20257280.0496148,23318448.6923763,24056677.9367193
22682126.0314189,22949789.0564477,22329576.7076983,21287799.0244141,20257194.7871946,23317806.6882407,24057056.1840563
22682506.958367,22949206.164988,22330142.2203668,21288045.2961585,20257109.6513268,23317164.6525863,24057434.5850671
22682887.8988896,22948623.3259354,22330707.8880105,21288291.5608418,20257024.5837182,23316522.6798043,24057813.0276593
22683268.9436856,22948040.5639714,22331273.5316184,21288537.8944803,20256939.6919,23315880.6230966,24058191.5896347
22683650.1161944,22947457.8399749,22331839.3013653,21288784.2365844,20256854.779277,23315238.7652067,24058570.2890533
22684031.3522334,22946875.1459521,22332405.07811,21289030.6464295,20256770.0150874,23314596.8517693,24058949.0431334
22684412.643737,22946292.4706376,22332971.0067192,21289277.0404416,20256685.3766625,23313954.9355603,24059327.895548
22684794.0224965,22945709.8445882,22333536.9129313,21289523.5342708,20256600.8083386,23313313.095516,24059706.8943826
22685175.5174902,22945127.2488243,22334102.9607371,21289770.0357942,20256516.3970911,23312671.2515519,24060085.9138207
22685557.0602462,22944544.7514426,22334669.0068973,21290016.6028471,20256432.0173959,23312029.4535388,24060465.061671
22685938.6679379,22943962.2379823,22335235.152361,21290263.2104368,20256347.7210192,23311387.6661312,24060844.3470133
22686320.4098022,22943379.7882657,22335801.328876,21290509.8196426,20256263.6362943,23310745.8451854,24061223.662629
